Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-01T03:52:43.000Z,1134323395578676,,0,Anonymous participant 353,Số 2 bnhiu c,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/?comment_id=1134323395578676,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/
2026-06-01T04:04:29.000Z,1134330195577996,1134323395578676,1,Đào Thoa,Người tham gia ẩn danh 353 Dạ 340k nhé,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/?comment_id=1134323395578676&reply_comment_id=1134330195577996,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/
2026-06-01T04:48:10.000Z,1134356718908677,,0,BraveFish4192,Lon nhỏ số 1 bnhiu b,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/?comment_id=1134356718908677,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/
2026-06-01T04:49:47.000Z,1134357485575267,1134356718908677,1,Đào Thoa,BraveFish4192 Dạ 180k ạ,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/?comment_id=1134356718908677&reply_comment_id=1134357485575267,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/
2026-06-01T06:01:10.000Z,1134400522237630,,0,DV Bốc Xếp MrBầu,S1 bn,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/?comment_id=1134400522237630,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/
2026-06-01T06:15:03.000Z,1134408452236837,,0,Anonymous participant 767,Có colos kh shop,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/?comment_id=1134408452236837,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/
2026-06-01T06:38:00.000Z,1134420612235621,,0,BronzeMouse1908,Em xin giá dialac godl 2,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/?comment_id=1134420612235621,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/
2026-06-01T07:26:08.000Z,1134447542232928,1134420612235621,1,Đào Thoa,BronzeMouse1908 Dạ 340k nhé,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/?comment_id=1134420612235621&reply_comment_id=1134447542232928,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/
2026-06-01T08:43:11.000Z,1134492015561814,,0,Võ Hương Thảo,"Mình xin giá 1 thùng op 1 800g, nhà mình sinh 3 nên dùng nhiều",https://www.facebook.com/groups/355902270087463/posts/1134321398912209/?comment_id=1134492015561814,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/
2026-06-01T08:53:19.000Z,1134497952227887,1134492015561814,1,Đào Thoa,Võ Hương Thảo rep tn mình nhé,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/?comment_id=1134492015561814&reply_comment_id=1134497952227887,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/
2026-06-01T09:40:05.000Z,1134525742225108,,0,Đào Huyền Diệu,Ib e nha,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/?comment_id=1134525742225108,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/
2026-06-01T09:54:07.000Z,1134533862224296,1134525742225108,1,Đào Thoa,Đào Huyền Diệu rep tn nhé,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/?comment_id=1134525742225108&reply_comment_id=1134533862224296,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/
2026-06-03T08:37:50.000Z,1136191775391838,,0,Nguyễn Nhung,E còn 3 lon số 3 miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/?comment_id=1136191775391838,https://www.facebook.com/groups/355902270087463/posts/1134321398912209/
