Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-03T02:34:22.000Z,1089864136691269,,0,Hằng Tấn,430 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089864136691269,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T02:36:19.000Z,1089865206691162,,0,Tuyet Le,425k nè bà,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089865206691162,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T02:38:30.000Z,1089866313357718,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089866313357718,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T02:41:30.000Z,1089867780024238,,0,Kiều Ái,"425k/lon, e còn 6 lon miễn ship ạ",https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089867780024238,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T02:51:33.000Z,1089873013357048,,0,Thế Giới Sữa,440 miễn ship 1 thùng,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089873013357048,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T02:54:04.000Z,1089874103356939,,0,Đào Thoa,435k fship ạ,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089874103356939,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T03:26:14.000Z,1089890846688598,,0,Su Su,438k miễ phí ship,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089890846688598,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T03:29:30.000Z,1089892760021740,,0,Hồng Ánh,Sẵn HCM nhận ship cod ib ạ,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089892760021740,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T03:31:12.000Z,1089893560021660,,0,Thảo Nguyên,430 Miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089893560021660,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T04:24:07.000Z,1089921180018898,,0,Nguyen Nhat Thao Vy,430 lon freeship kèm quà,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089921180018898,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T04:43:08.000Z,1089930896684593,,0,Tantan Nguyen,440 có quà,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089930896684593,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T05:01:31.000Z,1089940553350294,,0,Anonymous participant 863,Còn dư 2 lon 430k freeship,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089940553350294,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T08:04:55.000Z,1090034353340914,,0,Đào Thoa,435k fship,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1090034353340914,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T14:49:39.000Z,1090262586651424,1089867780024238,1,Thảo Tròn,Kiều Ái chek inbox giùm e ạ,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089867780024238&reply_comment_id=1090262586651424,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T14:50:16.000Z,1090263083318041,1089865206691162,1,Thảo Tròn,Tuyet Le chek inbox giùm e a,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089865206691162&reply_comment_id=1090263083318041,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T15:35:42.000Z,1090291099981906,1089921180018898,1,nguyễn thanh tú,Nguyen Nhat Thao Vy ib mình nha,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089921180018898&reply_comment_id=1090291099981906,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T15:35:58.000Z,1090291263315223,1089865206691162,1,nguyễn thanh tú,Tuyet Le ib mình nhs,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089865206691162&reply_comment_id=1090291263315223,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T15:36:09.000Z,1090291426648540,1089867780024238,1,nguyễn thanh tú,Kiều Ái ib mình nha,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089867780024238&reply_comment_id=1090291426648540,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-03T15:37:37.000Z,1090292399981776,1090291426648540,2,Kiều Ái,E hết ạ,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089867780024238&reply_comment_id=1090292399981776,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-04T07:01:06.000Z,1090746509936365,1089865206691162,1,Đức Việt,Tuyet Le ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089865206691162&reply_comment_id=1090746509936365,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
2026-04-04T07:01:12.000Z,1090746576603025,1089921180018898,1,Đức Việt,Nguyen Nhat Thao Vy ib mh ạ,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/?comment_id=1089921180018898&reply_comment_id=1090746576603025,https://www.facebook.com/groups/355902270087463/posts/1089860350024981/
