Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-15T08:21:19.000Z,1098484419162574,,0,Lê N Q Châu,Pass bn ạ,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/?comment_id=1098484419162574,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/
2026-04-15T08:23:32.000Z,1098485599162456,1098484419162574,1,Ngon bổ rẻ2842,"Lê N Q Châu c xem nếu CH kiểu mẫu hẵn mua , chứ k lại nhầm như e thì khổ",https://www.facebook.com/groups/355902270087463/posts/1098483062496043/?comment_id=1098484419162574&reply_comment_id=1098485599162456,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/
2026-04-15T08:28:52.000Z,1098488532495496,,0,Khánh Huyền,"Em bên cửa hàng Vinamilk Sun Avenue là cửa hàng kiểu mẫu, có sử dụng được voucher ạ",https://www.facebook.com/groups/355902270087463/posts/1098483062496043/?comment_id=1098488532495496,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/
2026-04-15T08:30:33.000Z,1098489405828742,1098488532495496,1,Ngon bổ rẻ2842,Khánh Huyền e check inb c r ạ,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/?comment_id=1098488532495496&reply_comment_id=1098489405828742,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/
2026-04-15T08:36:21.000Z,1098492995828383,,0,Hoa Mai,Bnhiu s,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/?comment_id=1098492995828383,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/
2026-04-15T08:38:34.000Z,1098494135828269,,0,Thùy Dung,Ibx em với ạ,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/?comment_id=1098494135828269,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/
2026-04-15T08:43:21.000Z,1098496805828002,1098494135828269,1,Ngon bổ rẻ2842,Thùy Dung check inb e nhé,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/?comment_id=1098494135828269&reply_comment_id=1098496805828002,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/
2026-04-15T10:44:15.000Z,1098562529154763,,0,Ngon bổ rẻ2842,.,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/?comment_id=1098562529154763,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/
2026-04-15T18:39:30.000Z,1098829055794777,,0,Ngọc Ánh,Ib nha bạn,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/?comment_id=1098829055794777,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/
2026-04-16T00:01:24.000Z,1098969712447378,,0,Ngon bổ rẻ2842,.,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/?comment_id=1098969712447378,https://www.facebook.com/groups/355902270087463/posts/1098483062496043/
