Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T12:42:06.000Z,1154652973545718,,0,Mỹ Duyênn.,Em ở bd có ạ có shop có ship cod,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154652973545718,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T12:43:10.000Z,1154653536878995,,0,Sữa Bỉm Nhà Gạo,Ib m,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154653536878995,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T12:48:53.000Z,1154656933545322,,0,Thanh Xuan,Mình có nhé,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154656933545322,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T12:57:49.000Z,1154662756878073,,0,Minh Minh Hanh,hộp pha sẵn mua mall Vnm sop pi re nha bạn,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154662756878073,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T12:58:21.000Z,1154663170211365,,0,Mẫn Nhii,b mua ở cửa hàng vinamilk luôn á sẽ uy tín và tin tưởng hơn nè,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154663170211365,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T13:00:03.000Z,1154664106877938,,0,Bích Liên,Em sẵn bột date 2027 sale : 320k/lon,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154664106877938,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T13:00:05.000Z,1154664160211266,,0,Tú Dư,"332k, ship cod, 6 lon miễn ship kiểm hàng",https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154664160211266,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T13:00:18.000Z,1154664343544581,,0,Thảo Trân,365k -3 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154664343544581,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T13:07:12.000Z,1154668986877450,,0,Tuyềnn Bíich,365k ạ 2lon freship date mới,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154668986877450,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T13:53:09.000Z,1154698583541157,,0,Mỹ Lệ,"340k 6 lon free ship, nhan hang ktra thanh toán ạ",https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154698583541157,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T13:55:04.000Z,1154699746874374,,0,Lê Vũ Thu Trang,Thế giới sữa mom ạ,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154699746874374,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T14:01:19.000Z,1154703836873965,,0,Đào Thoa,365k fship ã,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154703836873965,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T14:15:14.000Z,1154713323539683,,0,Kỳphạm,Đảm bảo date tốt nhé e,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154713323539683,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T14:29:27.000Z,1154723120205370,,0,Nguyễn Công Thái,vinamilk BÌNH SƠN,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154723120205370,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T15:35:05.000Z,1154767446867604,,0,Thanh Hoa,Mom cần Ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154767446867604,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T15:50:09.000Z,1154777043533311,1154664106877938,1,HumbleWolf7001,Bích Liên fs k ạ,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154664106877938&reply_comment_id=1154777043533311,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T15:52:06.000Z,1154778263533189,1154777043533311,2,Bích Liên,HumbleWolf7001 4 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154664106877938&reply_comment_id=1154778263533189,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-26T17:10:44.000Z,1154827873528228,,0,Bảo Hà MiniMart,mon can nhan minh nha 365k 2 lon mien ship,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1154827873528228,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-27T01:52:58.000Z,1155085486835800,,0,Trang Nháy Liên Hà,cj tk bên em nha,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1155085486835800,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-27T05:48:52.000Z,1155216100156072,,0,Tuấn Nháy,"Bên e có đủ số, date mới nha c",https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1155216100156072,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-27T07:58:27.000Z,1155284436815905,,0,Vinamilk - Vinamilk Thuận AN - nhà phân phối sữa Vinamilk Thuận AN,Uy tin thì ghé ch của cty vinamilk,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1155284436815905,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-28T01:46:57.000Z,1155870860090596,,0,Nguyễn Thųy Hiền,Vinamilk q7 HCM,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1155870860090596,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
2026-06-29T04:32:39.000Z,1156742173336798,,0,Sữa Đức Huy,Trong tháng này mình mua qua livestream bên em sẽ có quà nha chị vào trang tham khảo chương trình,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/?comment_id=1156742173336798,https://www.facebook.com/groups/355902270087463/posts/1154521266892222/
