Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-07T08:03:55.000Z,1115020427508973,,0,SunnyNarwhal9265,e có 30 thẻ ak,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/?comment_id=1115020427508973,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/
2026-05-07T08:04:36.000Z,1115020790842270,1115020427508973,1,Olivia Olivia,SunnyNarwhal9265 pass nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/?comment_id=1115020427508973&reply_comment_id=1115020790842270,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/
2026-05-07T08:04:49.000Z,1115020884175594,,0,Đỗ Thị Thúy Kiều,Em còn ib em,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/?comment_id=1115020884175594,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/
2026-05-07T08:21:03.000Z,1115028524174830,,0,Giang Ngọt Ngào,Ib,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/?comment_id=1115028524174830,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/
2026-05-07T08:21:12.000Z,1115028600841489,,0,Giang Ngọt Ngào,E có 10 thẻ,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/?comment_id=1115028600841489,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/
2026-05-07T08:24:30.000Z,1115030184174664,1115020790842270,2,SunnyNarwhal9265,Olivia Olivia 6k 1 thẻ ak,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/?comment_id=1115020427508973&reply_comment_id=1115030184174664,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/
2026-05-07T08:45:30.000Z,1115039907507025,1115028524174830,1,Olivia Olivia,"Giang Ngọt Ngào pass nhiêu vậy ajh, ib e với",https://www.facebook.com/groups/355902270087463/posts/1115018817509134/?comment_id=1115028524174830&reply_comment_id=1115039907507025,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/
2026-05-07T08:45:47.000Z,1115040080840341,1115030184174664,2,Olivia Olivia,SunnyNarwhal9265 thẻ bn điểm vậy mom,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/?comment_id=1115020427508973&reply_comment_id=1115040080840341,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/
2026-05-07T08:55:45.000Z,1115045137506502,1115039907507025,2,Giang Ngọt Ngào,Olivia Olivia ib,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/?comment_id=1115028524174830&reply_comment_id=1115045137506502,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/
2026-05-07T08:59:52.000Z,1115047357506280,,0,Pé_Py,Mình có 20 thẻ. Bn mua ntn,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/?comment_id=1115047357506280,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/
2026-05-07T09:00:28.000Z,1115047777506238,1115047357506280,1,Olivia Olivia,thẻ tích được bn điểm vậy mom,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/?comment_id=1115047357506280&reply_comment_id=1115047777506238,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/
2026-05-07T09:02:37.000Z,1115048874172795,1115047777506238,2,Pé_Py,Olivia Olivia tháng 12 vừa rồi mình tích thì +16,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/?comment_id=1115047357506280&reply_comment_id=1115048874172795,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/
2026-05-07T09:08:17.000Z,1115051347505881,1115047357506280,1,Olivia Olivia,ib,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/?comment_id=1115047357506280&reply_comment_id=1115051347505881,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/
2026-05-07T09:14:14.000Z,1115054227505593,1115040080840341,2,SunnyNarwhal9265,Olivia Olivia😅 có cái 10 có cái k phải 10 ak,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/?comment_id=1115020427508973&reply_comment_id=1115054227505593,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/
2026-05-07T11:07:19.000Z,1115113290833020,1115051347505881,2,Pé_Py,Olivia Olivia b mua bn 1 thẻ nè,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/?comment_id=1115047357506280&reply_comment_id=1115113290833020,https://www.facebook.com/groups/355902270087463/posts/1115018817509134/
