Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T01:20:58.000Z,1124855876525428,,0,Anh Ngoc,Ib,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124855876525428,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T01:22:01.000Z,1124856479858701,,0,Thảo Nguyên,Cod sẵn 427k / 5 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124856479858701,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T01:28:40.000Z,1124860469858302,,0,Thế Giới Sữa,440 miễn ship 6 lon date mới,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124860469858302,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T01:47:35.000Z,1124871119857237,,0,Nancy Nguyen,420k/lon Miễn ship từ 1 lon nha b,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124871119857237,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T01:48:19.000Z,1124871549857194,1124871119857237,1,Nancy Nguyen,Đc cào xu hoàn xu nữa hời như mua pass,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124871119857237&reply_comment_id=1124871549857194,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T01:50:41.000Z,1124873096523706,,0,Đào Thoa,445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124873096523706,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T01:56:25.000Z,1124876689856680,,0,Bùi Thị Phượng,Mình có nhé mom.,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124876689856680,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T01:59:59.000Z,1124878763189806,1124856479858701,1,Thảo Tròn,Thảo Nguyên mình có số 3 k ạ. E xin giá với ạ.,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124856479858701&reply_comment_id=1124878763189806,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T02:01:16.000Z,1124879543189728,1124878763189806,2,Thảo Nguyên,Số 3 422 b ạ,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124856479858701&reply_comment_id=1124879543189728,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T02:08:22.000Z,1124883506522665,,0,Yen Do Thi,E có moi mua sai 3muong . Để lại 350k ạ,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124883506522665,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T03:11:56.000Z,1124921993185483,,0,Phan Huỳnh NY,440k 3lon freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124921993185483,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T03:48:57.000Z,1124943513183331,1124871549857194,2,Yến Nhi,Nancy Nguyen đã mua ạ,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124871119857237&reply_comment_id=1124943513183331,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T03:52:56.000Z,1124945569849792,1124943513183331,2,Nancy Nguyen,Yến Nhi hí cảm ơn bà nha😍 bà cào xu chưa,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124871119857237&reply_comment_id=1124945569849792,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T04:00:30.000Z,1124949599849389,1124945569849792,2,Yến Nhi,Nancy Nguyen r nè,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124871119857237&reply_comment_id=1124949599849389,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T05:24:30.000Z,1124994269844922,,0,Thoa Truong,430k,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124994269844922,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T05:43:24.000Z,1125005309843818,1124883506522665,1,BronzeElk7841,Yen Do Thi mom ở đâu,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124883506522665&reply_comment_id=1125005309843818,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T05:43:46.000Z,1125005563177126,,0,BronzeElk7841,Ai ở Hp có ko ạ,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1125005563177126,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T06:27:46.000Z,1125028366508179,1125005309843818,2,Yen Do Thi,BronzeElk7841 o Huế C. Chị ở Huế thì rép a,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124883506522665&reply_comment_id=1125028366508179,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T07:01:23.000Z,1125045409839808,1124871119857237,1,Hà Hương Giang,Nancy Nguyen op 3 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124871119857237&reply_comment_id=1125045409839808,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T07:38:31.000Z,1125065029837846,1125045409839808,2,Nancy Nguyen,Hà Hương Giang 4.0.0-4.2.0 tuỳ n.ick b ơi. Đc cào xu B thử nha,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1124871119857237&reply_comment_id=1125065029837846,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
2026-05-20T07:42:52.000Z,1125067483170934,,0,CreativeCaribou5666,Mình pass 400k ạ,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/?comment_id=1125067483170934,https://www.facebook.com/groups/355902270087463/posts/1124853799858969/
