Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-14T03:29:17.000Z,1144954544515561,,0,Tú Dư,317k,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1144954544515561,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T03:43:50.000Z,1144963367848012,,0,Sữa Bỉm Khoa Yến,335,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1144963367848012,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T04:20:46.000Z,1144984267845922,,0,Đào Thoa,340k fship,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1144984267845922,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T04:31:40.000Z,1144990784511937,,0,MyMy Mai,Tân bình hcm,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1144990784511937,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T05:05:09.000Z,1145009827843366,1144954544515561,1,Anonymous participant,Tú Dư fs q3 k a,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1144954544515561&reply_comment_id=1145009827843366,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T05:05:15.000Z,1145009891176693,1144963367848012,1,Anonymous participant,Sữa Bỉm Khoa Yến fs q3 k ạ,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1144963367848012&reply_comment_id=1145009891176693,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T05:12:18.000Z,1145013924509623,1145009891176693,2,Sữa Bỉm Khoa Yến,"Người tham gia ẩn danh e lấy mấy lon, fre",https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1144963367848012&reply_comment_id=1145013924509623,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T05:12:58.000Z,1145014314509584,1145013924509623,2,Anonymous participant,Sữa Bỉm Khoa Yến e lấy trc 1 lon à,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1144963367848012&reply_comment_id=1145014314509584,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T05:14:10.000Z,1145014931176189,1145009827843366,2,Tú Dư,Người tham gia ẩn danh 6 lon miễn ship e,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1144954544515561&reply_comment_id=1145014931176189,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
2026-06-14T05:23:29.000Z,1145019861175696,1145014314509584,2,Sữa Bỉm Khoa Yến,"Người tham gia ẩn danh 1 lon k fre e, fre từ 5",https://www.facebook.com/groups/355902270087463/posts/1144392094571806/?comment_id=1144963367848012&reply_comment_id=1145019861175696,https://www.facebook.com/groups/355902270087463/posts/1144392094571806/
