Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T04:32:32.000Z,1116386857372330,,0,Huyền Nhật,ship k c,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/?comment_id=1116386857372330,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/
2026-05-09T05:15:28.000Z,1116407677370248,1116386857372330,1,Hit Nè,Huyền Nhật dạ có,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/?comment_id=1116386857372330&reply_comment_id=1116407677370248,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/
2026-05-10T01:53:44.000Z,1117068643970818,,0,Anonymous participant 115,Co số 2 k bạn,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/?comment_id=1117068643970818,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/
2026-05-11T14:23:13.000Z,1118258227185193,,0,Hit Nè,In,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/?comment_id=1118258227185193,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/
2026-05-11T14:23:14.000Z,1118258240518525,,0,Hit Nè,Ib,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/?comment_id=1118258240518525,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/
2026-05-11T14:23:15.000Z,1118258263851856,,0,Hit Nè,Ib,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/?comment_id=1118258263851856,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/
2026-05-11T14:23:16.000Z,1118258280518521,,0,Hit Nè,Ib,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/?comment_id=1118258280518521,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/
2026-05-12T09:15:27.000Z,1118848550459494,,0,Ngọc Trâm Trần,ib,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/?comment_id=1118848550459494,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/
2026-05-12T09:44:25.000Z,1118863607124655,1118848550459494,1,Hit Nè,Ngọc Trâm Trần em ib c rồi ạ,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/?comment_id=1118848550459494&reply_comment_id=1118863607124655,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/
2026-05-12T11:57:50.000Z,1118938560450493,1118258240518525,1,SereneEagle9376,Hit Nè rep e với ạ,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/?comment_id=1118258240518525&reply_comment_id=1118938560450493,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/
2026-05-12T13:50:54.000Z,1119007313776951,,0,Hit Nè,Ib,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/?comment_id=1119007313776951,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/
2026-05-12T13:50:55.000Z,1119007330443616,,0,Hit Nè,In,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/?comment_id=1119007330443616,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/
2026-05-12T13:50:57.000Z,1119007343776948,,0,Hit Nè,Ib,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/?comment_id=1119007343776948,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/
2026-05-12T14:19:25.000Z,1119025360441813,,0,Nguyễn Thanh,Có pha sẵn ko c,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/?comment_id=1119025360441813,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/
2026-05-12T14:21:29.000Z,1119026690441680,1119025360441813,1,Hit Nè,Nguyễn Thanh dạ ko ạ.e cám ơn c,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/?comment_id=1119025360441813&reply_comment_id=1119026690441680,https://www.facebook.com/groups/355902270087463/posts/1116368094040873/
