Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-27T16:25:01.000Z,1085135923830757,,0,Zit2212,.,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085135923830757,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-27T16:25:06.000Z,1085135970497419,,0,Zit2212,.,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085135970497419,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-27T16:25:08.000Z,1085136003830749,,0,Zit2212,.,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085136003830749,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-27T16:25:11.000Z,1085136047164078,,0,Zit2212,.,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085136047164078,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-27T16:25:13.000Z,1085136070497409,,0,Zit2212,.,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085136070497409,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-27T16:25:16.000Z,1085136097164073,,0,Zit2212,...,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085136097164073,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-27T16:30:23.000Z,1085139107163772,,0,Kim Ngân,Trang Thu đâyyyyyy c này giao nhanh lắm .,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085139107163772,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-27T16:32:06.000Z,1085140050497011,,0,ConfidentWallaby798,Ké,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085140050497011,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-27T16:32:31.000Z,1085140327163650,,0,Sữa Bỉm Doanh Ngọc,Bốn ba mươi ạ,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085140327163650,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-27T22:43:51.000Z,1085328747144808,,0,Đẹp Hồng,✅ FREESHIP 1 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085328747144808,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-27T23:20:02.000Z,1085345043809845,,0,Trang Thu,420 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085345043809845,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-27T23:20:20.000Z,1085345187143164,1085139107163772,1,Trang Thu,Cam on e nhiều bé oi,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085139107163772&reply_comment_id=1085345187143164,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-27T23:31:22.000Z,1085350013809348,1085345043809845,1,Zit2212,Trang Thu mua 6 lon giá bn chị,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085345043809845&reply_comment_id=1085350013809348,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-27T23:52:09.000Z,1085359307141752,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 430 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085359307141752,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-28T00:37:18.000Z,1085379903806359,,0,Nấm Hương,Còn 1 lon sale 415k miễn ship date 27,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085379903806359,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-28T00:51:48.000Z,1085387100472306,1085379903806359,1,Nguyễn Hương,Nấm Hương ib,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085379903806359&reply_comment_id=1085387100472306,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-28T02:10:36.000Z,1085427933801556,,0,Bé Sữa,430k/lon date 2027 ạ,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085427933801556,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-28T10:35:54.000Z,1085684170442599,,0,Thoa Trần,"Còn 4 lon date 01/27 430k, lấy từ 2 lon miễn ship",https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085684170442599,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
2026-03-28T13:45:29.000Z,1085794087098274,,0,Ly Tran,425k,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/?comment_id=1085794087098274,https://www.facebook.com/groups/355902270087463/posts/1085132363831113/
