Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-18T06:37:37.000Z,1100629692281380,,0,StunningShark8156,Dialac gold 1 bn a,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1100629692281380,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-18T06:57:45.000Z,1100639738947042,,0,Lê Ngọc,Xin giá op số 2,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1100639738947042,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-18T07:39:13.000Z,1100659505611732,,0,Trần Thị Huyền Trang,Op 2 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1100659505611732,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-18T07:42:34.000Z,1100661005611582,1100629692281380,1,Lê Minh Thu,"StunningShark8156 e còn ạ, inbox e với mom ơi",https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1100629692281380&reply_comment_id=1100661005611582,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-18T08:17:01.000Z,1100677128943303,,0,Nguyễn Hùng Anh,Op3 giá sao dị,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1100677128943303,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-18T08:17:59.000Z,1100677705609912,1100677128943303,1,Lê Minh Thu,Nguyễn Hùng Anh em inbox nha,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1100677128943303&reply_comment_id=1100677705609912,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-18T08:18:16.000Z,1100677845609898,1100639738947042,1,Lê Minh Thu,Lê Ngọc em inbox nha,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1100639738947042&reply_comment_id=1100677845609898,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-18T08:18:23.000Z,1100677908943225,1100659505611732,1,Lê Minh Thu,Trần Thị Huyền Trang em inbox nha,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1100659505611732&reply_comment_id=1100677908943225,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-18T10:08:43.000Z,1100730602271289,,0,CaptivatingOwl5721,ap s1 giá s ạ,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1100730602271289,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-18T10:35:04.000Z,1100743098936706,1100730602271289,1,Lê Minh Thu,"CaptivatingOwl5721 e có ạ, inbox e với",https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1100730602271289&reply_comment_id=1100743098936706,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-18T20:03:02.000Z,1101053922238957,,0,Anonymous participant 577,e xin giá op2 ạ,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1101053922238957,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-18T23:58:15.000Z,1101145075563175,1101053922238957,1,Lê Minh Thu,"Người tham gia ẩn danh 577 e có ạ, inbox e với mom ơi",https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1101053922238957&reply_comment_id=1101145075563175,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-19T00:27:19.000Z,1101156382228711,,0,Em Chân Ngắn,Alpha gold số 2 và 3 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1101156382228711,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-20T04:01:32.000Z,1101976935479989,,0,Vũ Thị Hạnh,Xin giá s1,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1101976935479989,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-20T13:31:53.000Z,1102268395450843,,0,Phan Hồng,Dielac so 3 nhiu ban,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1102268395450843,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-20T14:30:41.000Z,1102305942113755,1102268395450843,1,Lê Minh Thu,Phan Hồng 📩 EM ĐÃ NHẮN TIN Ạ MÌNH ĐỌC TIN NHẮN EM NHA 💚,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1102268395450843&reply_comment_id=1102305942113755,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-21T11:51:58.000Z,1102935375384145,,0,Yến Nhi,cho e xin giá Op2,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1102935375384145,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
2026-04-21T12:43:16.000Z,1102965065381176,1102935375384145,1,Lê Minh Thu,Yến Nhi 📩 EM ĐÃ NHẮN TIN Ạ MÌNH ĐỌC TIN NHẮN EM NHA 💚,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/?comment_id=1102935375384145&reply_comment_id=1102965065381176,https://www.facebook.com/groups/355902270087463/posts/1100629392281410/
