Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-15T14:43:42.000Z,1098698225807860,,0,Tuyềnn Bíich,e sẳnh hàng 435k freship 2 lon,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/?comment_id=1098698225807860,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/
2026-04-15T14:48:36.000Z,1098700795807603,,0,Hà Thị Tuyết,Sẵn hàng gia sỉ 430 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/?comment_id=1098700795807603,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/
2026-04-16T03:17:06.000Z,1099075279103488,,0,Bùi Thị Phượng,Mình còn 1 lon nè mom.,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/?comment_id=1099075279103488,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/
2026-04-16T03:31:22.000Z,1099083639102652,1099075279103488,1,Anonymous participant,Bùi Thị Phượng em xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/?comment_id=1099075279103488&reply_comment_id=1099083639102652,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/
2026-04-16T03:38:29.000Z,1099087945768888,1099083639102652,2,Bùi Thị Phượng,Người tham gia ẩn danh mình ko nt cho bạn đc nè.,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/?comment_id=1099075279103488&reply_comment_id=1099087945768888,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/
2026-04-16T03:56:36.000Z,1099098162434533,1099087945768888,2,Anonymous participant,Bùi Thị Phượng em cũng k nhắn đc cho c,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/?comment_id=1099075279103488&reply_comment_id=1099098162434533,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/
2026-04-16T03:58:20.000Z,1099099919101024,1099098162434533,2,Bùi Thị Phượng,Người tham gia ẩn danh cho c sđt kết bạn đi.,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/?comment_id=1099075279103488&reply_comment_id=1099099919101024,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/
2026-04-16T03:59:05.000Z,1099100482434301,1099099919101024,2,Anonymous participant,Bùi Thị Phượng 0397866291 ạ,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/?comment_id=1099075279103488&reply_comment_id=1099100482434301,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/
2026-04-16T04:03:10.000Z,1099102992434050,1099100482434301,2,Bùi Thị Phượng,"Người tham gia ẩn danh rồi đấy,e kb đi nhé.",https://www.facebook.com/groups/355902270087463/posts/1098696469141369/?comment_id=1099075279103488&reply_comment_id=1099102992434050,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/
2026-04-16T04:11:05.000Z,1099107469100269,,0,Lưu Thị Thanh Loan,Ké pass op2 430k . 3 kon frs,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/?comment_id=1099107469100269,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/
2026-04-16T05:06:53.000Z,1099140802430269,1099102992434050,2,Anonymous participant,Bùi Thị Phượng em nhắn c r ạ,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/?comment_id=1099075279103488&reply_comment_id=1099140802430269,https://www.facebook.com/groups/355902270087463/posts/1098696469141369/
