Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-31T13:20:19.000Z,1087943763549973,,0,Vũ Thị Giang,.,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/?comment_id=1087943763549973,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/
2026-03-31T13:23:18.000Z,1087945656883117,,0,CaringBlueberry5170,thẻ tích điêm hả mom,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/?comment_id=1087945656883117,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/
2026-03-31T13:44:20.000Z,1087957720215244,,0,DV Bốc Xếp MrBầu,Mua giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/?comment_id=1087957720215244,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/
2026-03-31T13:58:16.000Z,1087965796881103,1087957720215244,1,Anonymous participant 141,DV Bốc Xếp MrBầu 5k ạ,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/?comment_id=1087957720215244&reply_comment_id=1087965796881103,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/
2026-03-31T14:39:38.000Z,1087990476878635,1087957720215244,1,Anonymous participant,DV Bốc Xếp MrBầu 5k ạ,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/?comment_id=1087957720215244&reply_comment_id=1087990476878635,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/
2026-03-31T15:11:42.000Z,1088009216876761,,0,Tạ Lan,Mmh co 20 cai,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/?comment_id=1088009216876761,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/
2026-04-01T09:39:47.000Z,1088566553487694,1087965796881103,2,AdventurousDachshund8543,Người tham gia ẩn danh 141 6 thẻ cần k b,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/?comment_id=1087957720215244&reply_comment_id=1088566553487694,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/
2026-04-01T17:17:37.000Z,1088845166793166,1087945656883117,1,Nguyễn Quốc Hưng,CaringBlueberry5170 còn thẻ tích điểm k b,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/?comment_id=1087945656883117&reply_comment_id=1088845166793166,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/
2026-04-01T17:18:01.000Z,1088845496793133,1088566553487694,2,Nguyễn Quốc Hưng,AdventurousDachshund8543 ib mình,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/?comment_id=1087957720215244&reply_comment_id=1088845496793133,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/
2026-04-02T01:51:06.000Z,1089089283435421,1088845166793166,2,CaringBlueberry5170,Nguyễn Quốc Hưng mình có.,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/?comment_id=1087945656883117&reply_comment_id=1089089283435421,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/
2026-04-02T01:51:53.000Z,1089089730102043,1088845166793166,2,CaringBlueberry5170,Nguyễn Quốc Hưng mà thẻ nào cũng như nhau hả? mình có cả thẻ bự lẫn thẻ vuông nhỏ.,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/?comment_id=1087945656883117&reply_comment_id=1089089730102043,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/
2026-04-02T04:31:51.000Z,1089176343426715,1089089283435421,2,Nguyễn Quốc Hưng,ib mình,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/?comment_id=1087945656883117&reply_comment_id=1089176343426715,https://www.facebook.com/groups/355902270087463/posts/1087940686883614/
