Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-02T03:19:11.000Z,1135151118829237,,0,Lan Anh,.,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135151118829237,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T03:19:17.000Z,1135151165495899,,0,Lan Anh,😃,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135151165495899,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T03:19:36.000Z,1135151335495882,,0,Lan Anh,chuẩn shop mall nếu cần xem bill nhé,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135151335495882,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T03:20:27.000Z,1135151802162502,,0,Anonymous participant 578,Ship bnhiu,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135151802162502,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T03:21:54.000Z,1135152618829087,,0,Lê Thị Tràng Thi,Để mk ạ,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135152618829087,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T03:40:21.000Z,1135163098828039,,0,Tống Thùy Trang,Mom ở đâu HN ạ,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135163098828039,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T03:51:16.000Z,1135169238827425,1135163098828039,1,Lan Anh,Tống Thùy Trang mình ở ngọc hồi hà nội,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135163098828039&reply_comment_id=1135169238827425,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T03:55:49.000Z,1135171625493853,,0,Hoàng Nhung,Duyên Nguyễn,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135171625493853,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T03:56:40.000Z,1135172558827093,,0,Duyên Nguyễn,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135172558827093,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T04:14:22.000Z,1135183848825964,1135169238827425,2,KaThy Phạm,Lan Anh chị ở cầu tó có mấp ship ko em,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135163098828039&reply_comment_id=1135183848825964,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T04:15:21.000Z,1135184452159237,1135183848825964,2,Lan Anh,KaThy Phạm có mỗi thùng có bạn qua lấy rồi chị ạ gửi lên chỗ chị tiền ship cũng quá tội ấy ạ,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135163098828039&reply_comment_id=1135184452159237,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T04:31:42.000Z,1135193618824987,1135169238827425,2,Tống Thùy Trang,"Lan Anh ui xa, tiền ship chắc cũng cao",https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135163098828039&reply_comment_id=1135193618824987,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T05:55:39.000Z,1135240985486917,,0,GreenCaterpillar3429,Còn k b ship tỉnh k,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135240985486917,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T05:56:46.000Z,1135241525486863,,0,Hong Ly Hong Ly,Còn khôg ạ,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135241525486863,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T05:56:57.000Z,1135241625486853,,0,Hong Ly Hong Ly,Ship e 5 thùg ạ,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135241625486853,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T06:14:51.000Z,1135251595485856,1135241525486863,1,Lan Anh,M còn green gam thui b lấy không,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135241525486863&reply_comment_id=1135251595485856,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T06:15:02.000Z,1135251875485828,1135241625486853,1,Lan Anh,B ở đâu,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135241625486853&reply_comment_id=1135251875485828,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T06:16:09.000Z,1135252555485760,1135240985486917,1,Lan Anh,Ship tỉnh phí cao b à qua tội tiên sữa ấy,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135240985486917&reply_comment_id=1135252555485760,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T06:17:43.000Z,1135253308819018,1135152618829087,1,Lan Anh,B qua lấy được k b,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135152618829087&reply_comment_id=1135253308819018,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T06:18:09.000Z,1135253502152332,1135151802162502,1,Lan Anh,M nhận qua lấy thôi ạ vì ship cước cao cho các bạn mua ấy ạ,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135151802162502&reply_comment_id=1135253502152332,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T06:18:58.000Z,1135253948818954,,0,Lan Anh,Còn vài thùng 330k cho ai qua lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135253948818954,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T07:42:14.000Z,1135301292147553,1135251875485828,2,Hong Ly Hong Ly,Lan Anh mìh ở đăk lăk,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135241625486853&reply_comment_id=1135301292147553,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
2026-06-02T08:24:07.000Z,1135326378811711,,0,Nguyễn Tú,Còn dilec không b,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/?comment_id=1135326378811711,https://www.facebook.com/groups/355902270087463/posts/1135151012162581/
