Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-04T09:57:40.000Z,1137091358635213,,0,Suong Huynh,Em sẵn nha,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137091358635213,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-04T09:58:35.000Z,1137091815301834,1137091358635213,1,Anonymous participant,Suong Huynh giá bạn ơi,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137091358635213&reply_comment_id=1137091815301834,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-04T10:05:23.000Z,1137095795301436,,0,Suong Huynh,Op1 440 Op2 430 Op3 430 Op4 398,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137095795301436,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-04T10:10:07.000Z,1137098341967848,,0,Hoàng Vũ Tiến,Hằng Tấn,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137098341967848,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-04T10:14:55.000Z,1137101081967574,,0,Sữa Bỉm Khoa Yến,Sẵn,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137101081967574,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-04T10:15:00.000Z,1137101151967567,,0,Teppi Vải Thiều,Mình có số 4 nhé Tiện cho mình hỏi mình hay săn sale 1-2-3 bạn thu giá nào mình săn bán,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137101151967567,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-04T10:27:56.000Z,1137108831966799,,0,Nguyen Thi Kim Chung,E có giá tốt ạ,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137108831966799,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-04T10:31:46.000Z,1137111005299915,,0,Thỏ Xinh,Em có Optimum gold 1 giá tốt,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137111005299915,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-04T11:49:47.000Z,1137159891961693,,0,Đào Thoa,ib e giá tốt ạ,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137159891961693,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-04T12:05:48.000Z,1137170021960680,,0,Anonymous participant 558,Bốc tại kho Op 1- 438 Op 2/3- 428 Op 4- 396,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137170021960680,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-04T13:36:45.000Z,1137231031954579,,0,Nguyen Dinh Hiep,Inbox đi bạn!,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137231031954579,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-04T13:42:12.000Z,1137234825287533,,0,Hồng Ánh,Sẵn HCM nhận ship cod,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137234825287533,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-04T14:39:34.000Z,1137273225283693,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137273225283693,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-04T16:15:20.000Z,1137337938610555,1137170021960680,1,JoyfulChestnut7881,Người tham gia ẩn danh 558 sỉ thùng ạ,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137170021960680&reply_comment_id=1137337938610555,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-04T17:09:16.000Z,1137373808606968,,0,Thỏ Xinh,Em có op 1 giá 435,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137373808606968,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-05T00:50:36.000Z,1137614205249595,,0,SageKiwi678,Op1 430k sẵm Hn,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137614205249595,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-05T02:49:03.000Z,1137680775242938,,0,Bùi Thảo Nguyên,Op1 : 437 Op2 : 427 Op3 : 422 Op4 : 395 Đi sll inb giá nét ạ,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137680775242938,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-05T13:16:04.000Z,1138060011871681,1137337938610555,2,Anonymous participant 558,JoyfulChestnut7881 đúng r ạ,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1137170021960680&reply_comment_id=1138060011871681,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-11T14:56:33.000Z,1142971518047197,,0,Ngọc Diệp,Em pass nhanh 400k 1 lonn date 28,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1142971518047197,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
2026-06-13T10:29:02.000Z,1144374207906928,,0,Dược Sỹ Tâm Oanh,.,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/?comment_id=1144374207906928,https://www.facebook.com/groups/355902270087463/posts/1137089895302026/
