Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-21T13:32:31.000Z,1102996202044729,,0,Kỳ Thư,Ib,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/?comment_id=1102996202044729,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/
2026-04-21T13:51:10.000Z,1103010075376675,,0,Nguyễn Thơ,Ship tỉnh ko b,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/?comment_id=1103010075376675,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/
2026-04-21T13:59:10.000Z,1103015018709514,,0,Bảo Hânn,Ship cod ko ạ. Ib em với ạ,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/?comment_id=1103015018709514,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/
2026-04-21T14:17:19.000Z,1103026588708357,1103010075376675,1,TalentedPomelo3873,Mình ship cod tp.hcm thôi ạ,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/?comment_id=1103010075376675&reply_comment_id=1103026588708357,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/
2026-04-21T16:39:55.000Z,1103111612033188,,0,Nguyen Tuan Anh,800 2 lon bao ship đc không ạ,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/?comment_id=1103111612033188,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/
2026-04-22T00:59:02.000Z,1103343265343356,1103111612033188,1,TalentedPomelo3873,Nguyen Tuan Anh bạn ở đâu,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/?comment_id=1103111612033188&reply_comment_id=1103343265343356,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/
2026-04-22T01:00:47.000Z,1103344122009937,,0,Linh Đặng Thị,Mk ké 1lon số 3 vừa khui hnay do đặt nhầm số pass 380 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/?comment_id=1103344122009937,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/
2026-04-22T01:29:35.000Z,1103356108675405,1103343265343356,2,Nguyen Tuan Anh,TalentedPomelo3873 hcm b ơi,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/?comment_id=1103111612033188&reply_comment_id=1103356108675405,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/
2026-04-22T04:20:07.000Z,1103440402000309,,0,Yến Nhi,Lon ko móp còn ko ạ. E ghé lấy,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/?comment_id=1103440402000309,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/
2026-04-22T04:31:11.000Z,1103445508666465,1103440402000309,1,TalentedPomelo3873,Yến Nhi bạn check ib nhe,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/?comment_id=1103440402000309&reply_comment_id=1103445508666465,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/
2026-04-23T09:11:00.000Z,1104312141913135,,0,Anonymous participant 494,Còn k c,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/?comment_id=1104312141913135,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/
2026-04-23T19:46:44.000Z,1104681308542885,,0,Vũ Minh Thúy,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/?comment_id=1104681308542885,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/
2026-04-24T17:51:36.000Z,1105378891806460,,0,Mộng Tuyên,Còn ko,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/?comment_id=1105378891806460,https://www.facebook.com/groups/355902270087463/posts/1102990955378587/
