Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-06T09:22:31.000Z,1092241679786848,,0,Đinh Tươi,Dielac 3 Giá sao b,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/?comment_id=1092241679786848,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/
2026-04-06T09:24:29.000Z,1092242813120068,1092241679786848,1,Ngọc Điệp,"Đinh Tươi lon 1.4kg 445k ạ, lon 850g thì 288k ạ",https://www.facebook.com/groups/355902270087463/posts/1092236063120743/?comment_id=1092241679786848&reply_comment_id=1092242813120068,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/
2026-04-11T04:06:26.000Z,1095555832788766,1092242813120068,2,ConfidentLychee8781,Ship bn b,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/?comment_id=1092241679786848&reply_comment_id=1095555832788766,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/
2026-04-11T04:25:24.000Z,1095564116121271,1095555832788766,2,Ngọc Điệp,ConfidentLychee8781 bạn lấy mấy lon,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/?comment_id=1092241679786848&reply_comment_id=1095564116121271,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/
2026-04-11T06:56:55.000Z,1095636539447362,,0,Đào Nhung,Giá s4 ntn,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/?comment_id=1095636539447362,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/
2026-04-11T07:02:51.000Z,1095639189447097,1095636539447362,1,Ngọc Điệp,"Đào Nhung số 4 1.4kg là 435k, 850g thì 280k ạ",https://www.facebook.com/groups/355902270087463/posts/1092236063120743/?comment_id=1095636539447362&reply_comment_id=1095639189447097,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/
2026-04-11T08:38:31.000Z,1095684989442517,,0,Trung Tín,Có sữa ông thọ ko bạn,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/?comment_id=1095684989442517,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/
2026-04-11T10:51:14.000Z,1095748406102842,1095564116121271,2,Ngọc Điệp,"Mỹ Ngoc 360k lon 850g, lon 1.4kg giá 560k ạ",https://www.facebook.com/groups/355902270087463/posts/1092236063120743/?comment_id=1092241679786848&reply_comment_id=1095748406102842,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/
2026-04-11T11:44:19.000Z,1095775452766804,,0,MotivatedPoodle8737,Optimum số 3 bao nhiêu ak,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/?comment_id=1095775452766804,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/
2026-04-11T11:56:51.000Z,1095782002766149,1095775452766804,1,Ngọc Điệp,MotivatedPoodle8737 Giá 430k,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/?comment_id=1095775452766804&reply_comment_id=1095782002766149,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/
2026-04-11T13:39:51.000Z,1095840019427014,1095782002766149,2,MotivatedPoodle8737,Ib ak,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/?comment_id=1095775452766804&reply_comment_id=1095840019427014,https://www.facebook.com/groups/355902270087463/posts/1092236063120743/
