Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-11T01:27:45.000Z,1095482532796096,,0,Phan Ngoan,"Số 4 lon 1, 5kg giá bán bn",https://www.facebook.com/groups/355902270087463/posts/1095478236129859/?comment_id=1095482532796096,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/
2026-04-11T01:29:01.000Z,1095483006129382,1095482532796096,1,Diễm Muội,"Phan Ngoan Dạ em có lon 900g ạ , giá 230k",https://www.facebook.com/groups/355902270087463/posts/1095478236129859/?comment_id=1095482532796096&reply_comment_id=1095483006129382,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/
2026-04-11T01:41:03.000Z,1095488236128859,,0,Phong Huynh,Gia sao vay sop,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/?comment_id=1095488236128859,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/
2026-04-11T01:44:56.000Z,1095489849462031,1095488236128859,1,Diễm Muội,Phong Huynh Dạ loại số mấy em báo giá ạ,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/?comment_id=1095488236128859&reply_comment_id=1095489849462031,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/
2026-04-11T02:06:57.000Z,1095500206127662,,0,BraveCherry4954,dielac s1 bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/?comment_id=1095500206127662,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/
2026-04-11T02:13:47.000Z,1095503362794013,1095500206127662,1,Diễm Muội,BraveCherry4954 Dạ 250k ạ,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/?comment_id=1095500206127662&reply_comment_id=1095503362794013,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/
2026-04-11T04:10:25.000Z,1095557746121908,1095503362794013,2,BraveCherry4954,Diễm Muội 800gr hả chị,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/?comment_id=1095500206127662&reply_comment_id=1095557746121908,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/
2026-04-11T08:58:26.000Z,1095694879441528,1095557746121908,2,Diễm Muội,BraveCherry4954 dạ đr ạ,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/?comment_id=1095500206127662&reply_comment_id=1095694879441528,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/
2026-04-13T07:21:01.000Z,1097041142640235,1095694879441528,2,Thư's Cỏ's Trăng's,Diễm Muội còn k cj,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/?comment_id=1095500206127662&reply_comment_id=1097041142640235,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/
2026-04-13T07:24:12.000Z,1097042495973433,,0,Nguyễn Thị Cúc,op 3 850g bn c,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/?comment_id=1097042495973433,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/
2026-04-13T07:29:15.000Z,1097044809306535,1097042495973433,1,Diễm Muội,Nguyễn Thị Cúc Dạ 435k ạ,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/?comment_id=1097042495973433&reply_comment_id=1097044809306535,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/
2026-04-13T15:32:28.000Z,1097304732613876,,0,Mai Anh,dielac gold 2 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/?comment_id=1097304732613876,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/
2026-04-13T23:34:34.000Z,1097528875924795,1097304732613876,1,Diễm Muội,Mai Anh 340k ạ,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/?comment_id=1097304732613876&reply_comment_id=1097528875924795,https://www.facebook.com/groups/355902270087463/posts/1095478236129859/
