Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T03:01:50.000Z,1139384891739193,,0,Nguyễn Thuý,"Giúp đỡ c để ẩn danh , cũng k nói bé bao tháng thì giúp đỡ như nào đây c",https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139384891739193,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T03:03:45.000Z,1139386381739044,1139384891739193,1,Anonymous participant,Nguyễn Thuý em không tiện đê nick thật bé nhà em gần 2 tháng,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139384891739193&reply_comment_id=1139386381739044,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T03:22:30.000Z,1139397228404626,1139384891739193,1,Hoa Dinh Thi Hoa,Nguyễn Thuý cứ cho vào stk là dc bạn nhé,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139384891739193&reply_comment_id=1139397228404626,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T03:43:27.000Z,1139409235070092,1139397228404626,2,Anonymous participant,"Hoa Dinh Thi Hoa em nhận sữa, nếu chị giúp đỡ em thì em nhắn tin cho chị, em đâu có đưa stk lên đây đâu, mà chị nói vậy",https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139384891739193&reply_comment_id=1139409235070092,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T04:10:59.000Z,1139425278401821,1139409235070092,2,Hoa Dinh Thi Hoa,Người tham gia ẩn danh sữa nhưng bạn để ẩn danh vây có ai biết đường nào mà cho cũng k thể biết qua mà lấy dc,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139384891739193&reply_comment_id=1139425278401821,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T04:17:44.000Z,1139428871734795,,0,Anh Tuyet,"Bé có uống yoko gold k ạ , e dư 2 hộp bé",https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139428871734795,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T04:51:02.000Z,1139447181732964,1139428871734795,1,Anonymous participant,Anh Tuyet em nhắn tin chị rồi,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139428871734795&reply_comment_id=1139447181732964,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T04:51:53.000Z,1139447688399580,1139425278401821,2,Anonymous participant,Hoa Dinh Thi Hoa dạ em biết rồi,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139384891739193&reply_comment_id=1139447688399580,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T04:58:58.000Z,1139452145065801,1139447181732964,2,Anh Tuyet,Người tham gia ẩn danh đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139428871734795&reply_comment_id=1139452145065801,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T05:00:50.000Z,1139453301732352,1139452145065801,2,Anonymous participant,Anh Tuyet,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139428871734795&reply_comment_id=1139453301732352,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T05:01:17.000Z,1139453521732330,1139452145065801,2,Anonymous participant,Anh Tuyet na na em gửi lời kết bạn đấy,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139428871734795&reply_comment_id=1139453521732330,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T05:35:10.000Z,1139472618397087,,0,Linh Hoàng,"Bé nhà bạn bao tháng b, b ở đâu vậy",https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139472618397087,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T05:46:19.000Z,1139479111729771,1139472618397087,1,Anonymous participant,"Linh Hoàng hôm nay là tròn 2 tháng, em ở long an",https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139472618397087&reply_comment_id=1139479111729771,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T06:27:22.000Z,1139502358394113,,0,Anonymous participant,Up,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139502358394113,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T06:27:29.000Z,1139502415060774,,0,Anonymous participant,.,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139502415060774,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T06:27:32.000Z,1139502441727438,,0,Anonymous participant,.,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139502441727438,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T06:27:48.000Z,1139502638394085,,0,Anonymous participant,.,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139502638394085,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T06:27:50.000Z,1139502668394082,,0,Anonymous participant,.,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139502668394082,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
2026-06-07T06:27:53.000Z,1139502691727413,,0,Anonymous participant,.,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/?comment_id=1139502691727413,https://www.facebook.com/groups/355902270087463/posts/1139347528409596/
