Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T00:47:01.000Z,1157434366600912,,0,Bích Liên,Sẵn HN lon 400g : 200k/lon,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157434366600912,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
2026-06-30T00:56:55.000Z,1157439433267072,,0,Sữa Bỉm Khoa Yến,Sẵn 430,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157439433267072,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
2026-06-30T01:14:33.000Z,1157448129932869,,0,Hồng Ánh,"Sẵn Bình Tân, HCM nhận sỉ lẻ ship cod ạ",https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157448129932869,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
2026-06-30T02:30:51.000Z,1157488786595470,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157488786595470,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
2026-06-30T02:33:01.000Z,1157489879928694,,0,Thảo Nguyên,427 - 4 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157489879928694,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
2026-06-30T04:18:18.000Z,1157550143256001,1157448129932869,1,Anonymous participant 140,Hồng Ánh op pha sẵn có ko c. Giá nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157448129932869&reply_comment_id=1157550143256001,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
2026-06-30T04:20:36.000Z,1157551433255872,1157550143256001,2,Hồng Ánh,Người tham gia ẩn danh 140 dạ pha sẵn e k có ạ,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157448129932869&reply_comment_id=1157551433255872,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
2026-06-30T06:13:12.000Z,1157624769915205,1157439433267072,1,Anonymous participant,Sữa Bỉm Khoa Yến mom ở đâu,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157439433267072&reply_comment_id=1157624769915205,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
2026-06-30T06:28:22.000Z,1157632066581142,,0,SilverSquirrel3286,Sẵn 425 date 8/2027. Miễn ship nha c ơi,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157632066581142,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
2026-06-30T06:54:40.000Z,1157644916579857,1157624769915205,2,Sữa Bỉm Khoa Yến,Người tham gia ẩn danh ib tớ nha,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157439433267072&reply_comment_id=1157644916579857,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
2026-06-30T07:13:31.000Z,1157654176578931,1157632066581142,1,Anonymous participant,SilverSquirrel3286 mom ở đâu,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157632066581142&reply_comment_id=1157654176578931,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
2026-06-30T09:11:00.000Z,1157717853239230,1157632066581142,1,SilverSquirrel3286,Ở Phú Yên nha c.,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157632066581142&reply_comment_id=1157717853239230,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
2026-06-30T13:52:58.000Z,1157889476555401,1157434366600912,1,AuthenticCaterpillar8842,Bích Liên có số 3 k ạ,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157434366600912&reply_comment_id=1157889476555401,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
2026-06-30T14:35:26.000Z,1157917586552590,1157889476555401,2,Bích Liên,AuthenticCaterpillar8842 số 3 em Hết ạ,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157434366600912&reply_comment_id=1157917586552590,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
2026-07-01T02:59:25.000Z,1158334836510865,1157448129932869,1,Thanh Kiều,Hồng Ánh nhiêu lon c,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157448129932869&reply_comment_id=1158334836510865,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
2026-07-01T03:08:32.000Z,1158340356510313,1158334836510865,2,Hồng Ánh,Thanh Kiều kiểm tra tn ạ,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/?comment_id=1157448129932869&reply_comment_id=1158340356510313,https://www.facebook.com/groups/355902270087463/posts/1157096069968075/
