Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-08T14:45:50.000Z,1115980500746299,,0,Tường Vân,,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/?comment_id=1115980500746299,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/
2026-05-08T14:58:20.000Z,1115988047412211,,0,Mai Đoàn,op 4 gia tn vậy,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/?comment_id=1115988047412211,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/
2026-05-08T15:24:11.000Z,1116004224077260,,0,Huỳnh Thị Mỹ Trang,Em xin giá optimun ( số 3 ),https://www.facebook.com/groups/355902270087463/posts/1115979950746354/?comment_id=1116004224077260,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/
2026-05-08T15:27:00.000Z,1116005860743763,1115988047412211,1,Tường Vân,Mai Đoàn đã ib ạ,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/?comment_id=1115988047412211&reply_comment_id=1116005860743763,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/
2026-05-08T15:27:45.000Z,1116006334077049,1116004224077260,1,Tường Vân,Huỳnh Thị Mỹ Trang đã bán ạ,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/?comment_id=1116004224077260&reply_comment_id=1116006334077049,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/
2026-05-08T16:54:30.000Z,1116059037405112,,0,Mỹy Tiênn,Tả bnh bịch Ahh,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/?comment_id=1116059037405112,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/
2026-05-12T05:27:04.000Z,1118733683804314,1115980500746299,1,Kha Nguyễn Thảo Nguyên,Tường Vân còn k. Giá nhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/?comment_id=1115980500746299&reply_comment_id=1118733683804314,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/
2026-05-12T13:28:52.000Z,1118993913778291,1118733683804314,2,Tường Vân,Kha Nguyễn Thảo Nguyên 260k có 1lon,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/?comment_id=1115980500746299&reply_comment_id=1118993913778291,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/
2026-05-12T13:30:50.000Z,1118995137111502,1118993913778291,2,Kha Nguyễn Thảo Nguyên,Tường Vân bạn ở đâu ạ. Mik lấy nha,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/?comment_id=1115980500746299&reply_comment_id=1118995137111502,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/
2026-05-12T13:32:02.000Z,1118995853778097,1118995137111502,2,Tường Vân,"Kha Nguyễn Thảo Nguyên cho mình xin địa chỉ giao hàng nha ,mình ở mc nam bến tre",https://www.facebook.com/groups/355902270087463/posts/1115979950746354/?comment_id=1115980500746299&reply_comment_id=1118995853778097,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/
2026-05-12T13:45:24.000Z,1119004037110612,1118995853778097,2,Kha Nguyễn Thảo Nguyên,Tường Vân check inb ạ,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/?comment_id=1115980500746299&reply_comment_id=1119004037110612,https://www.facebook.com/groups/355902270087463/posts/1115979950746354/
