Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-06T15:58:14.000Z,1139023341775348,,0,Thảo Nguyên,437 4 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/?comment_id=1139023341775348,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/
2026-06-06T16:14:14.000Z,1139034671774215,,0,Nguyễn Thu Hương,.,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/?comment_id=1139034671774215,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/
2026-06-06T16:15:02.000Z,1139035278440821,1139034671774215,1,Nguyễn Thu Hương,Za' tốt mom ơi. Nay 6/6 sàn nh mã hời lắm í,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/?comment_id=1139034671774215&reply_comment_id=1139035278440821,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/
2026-06-06T16:16:39.000Z,1139036621774020,,0,Song Thi,450k/lon 3 lon freeship,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/?comment_id=1139036621774020,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/
2026-06-06T16:33:29.000Z,1139048091772873,,0,GenuineHamster9751,Ké tìm optimun gold 1,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/?comment_id=1139048091772873,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/
2026-06-06T22:21:36.000Z,1139241908420158,,0,Sữa Bỉm Khoa Yến,440,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/?comment_id=1139241908420158,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/
2026-06-06T22:36:49.000Z,1139249611752721,,0,Thanh Xuan,440k,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/?comment_id=1139249611752721,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/
2026-06-09T10:09:56.000Z,1141195141558168,,0,TiNi House,Sẵn 410k/lon,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/?comment_id=1141195141558168,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/
2026-06-09T10:10:59.000Z,1141196101558072,1141195141558168,1,Anonymous participant,Mua 10l giá bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/?comment_id=1141195141558168&reply_comment_id=1141196101558072,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/
2026-06-09T10:33:33.000Z,1141208658223483,1141196101558072,2,TiNi House,Người tham gia ẩn danh dạ ib ạ,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/?comment_id=1141195141558168&reply_comment_id=1141208658223483,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/
2026-06-09T10:54:42.000Z,1141219718222377,1141196101558072,2,Anonymous participant,Ninh Linh,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/?comment_id=1141195141558168&reply_comment_id=1141219718222377,https://www.facebook.com/groups/355902270087463/posts/1139017845109231/
