Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-21T14:15:15.000Z,1103025135375169,,0,Thuỳ Dung,,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/?comment_id=1103025135375169,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/
2026-04-21T14:16:21.000Z,1103025905375092,,0,Thuỳ Dung,Một hộp vỏ bóng một hộp vỏ khác ạ,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/?comment_id=1103025905375092,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/
2026-04-21T14:17:32.000Z,1103026742041675,1103025905375092,1,WhiteFlamingo9776,Thuỳ Dung lô cũ lô mới b ơi. Mẫu 2025 vs mẫu 2026 ấy k lo nha,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/?comment_id=1103025905375092&reply_comment_id=1103026742041675,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/
2026-04-21T14:18:16.000Z,1103027178708298,1103026742041675,2,Thuỳ Dung,WhiteFlamingo9776 em hỏi shop thì mới nhập hàng ạ,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/?comment_id=1103025905375092&reply_comment_id=1103027178708298,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/
2026-04-21T14:25:10.000Z,1103031348707881,,0,BreathtakingRambutan1342,Vào nhóm để mua hàng shopee tiktok laz đc hoàn tiền nè các mom,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/?comment_id=1103031348707881,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/
2026-04-21T14:34:38.000Z,1103037008707315,1103025135375169,1,Anonymous participant 547,"Thuỳ Dung cả 2 là real mom, vinamilk chưa có fake mom ạ, còn sợ thì vào concung mua",https://www.facebook.com/groups/355902270087463/posts/1103023675375315/?comment_id=1103025135375169&reply_comment_id=1103037008707315,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/
2026-04-21T15:00:10.000Z,1103052472039102,1103037008707315,2,Thuỳ Dung,"Người tham gia ẩn danh 547 em cảm ơn mom e cũng mua ở thế giới sữa ￼,cho con ăn sữa ngoài nhiều khi thấy khác hay j đâm ra lo mom ạ",https://www.facebook.com/groups/355902270087463/posts/1103023675375315/?comment_id=1103025135375169&reply_comment_id=1103052472039102,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/
2026-04-21T18:49:06.000Z,1103184155359267,1103025135375169,1,Phởn Phượng,"Thuỳ Dung e mua ở vinamilk và concung cũng là lon vỏ bóng, vừa rồi mua ở shop lẻ thì lon vỏ nhám, hsd là 8/2027, bên trong nắp k có mã tích điểm, sữa có mùi k thơm như lon vỏ bóng, pha sữa ra thì thấy có lớp như lớp mỡ dính ở bình sữa rửa khó ra và pha sữa khó tan hơn hộp lon bóng",https://www.facebook.com/groups/355902270087463/posts/1103023675375315/?comment_id=1103025135375169&reply_comment_id=1103184155359267,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/
2026-04-21T18:50:46.000Z,1103184948692521,1103025135375169,1,Phởn Phượng,"Thuỳ Dung chị thử đối chiếu xem có giống của e k nha chị, e cũng sợ bị hàng giả lắm, hỏi shop thì họ bảo lon nhám mẫu cũ",https://www.facebook.com/groups/355902270087463/posts/1103023675375315/?comment_id=1103025135375169&reply_comment_id=1103184948692521,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/
2026-04-21T21:36:16.000Z,1103259235351759,1103184948692521,2,Thuỳ Dung,"Phởn Phượng 🥹em mua ở thế giới sữa luôn ,bên trong nắp vẫn có thẻ tích điểm,pha sữa mùi không dc thơm như lon vỏ bóng mùi nó cứ kiểu j í ạ ,sữa cũng khó tan hơn hộp lon bóng ,hsd tháng 7/2027 ,ck em đi mua và có hỏi ở đấy luôn họ bảo do nhà sản xuất ,để mà nói vinamil là dòng độc quyền lâu năm chưa có fake bao giờ ạ ,nhưng cứ lo í chị ,Chị cho bé nhà chị uống còn nhiều không,Thui tốt nhất là không cho các bé uống nữa Cứ Mua lon vỏ bóng chị ạ , em hui hộp này ban đêm ko đi mua hộp khác được,bé nhà em uống được vài lần hic nay mua hộp mới lon bóng với cứ vào thẳng vinamill mua chị ạ",https://www.facebook.com/groups/355902270087463/posts/1103023675375315/?comment_id=1103025135375169&reply_comment_id=1103259235351759,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/
2026-04-22T01:31:38.000Z,1103357228675293,1103259235351759,2,Phởn Phượng,"Thuỳ Dung bé nhà e uống được 1 ngày rồi, e lên google tìm kiếm thì đúng là lon vỏ nhám là mẫu cũ đó chị, nhưng bé nhà e trộm vía uống vẫn hợp tác mỗi tội uống xong có vẻ bé hơi khó chịu sao ấy cứ thấy vặn mk liên tục",https://www.facebook.com/groups/355902270087463/posts/1103023675375315/?comment_id=1103025135375169&reply_comment_id=1103357228675293,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/
2026-04-22T03:01:34.000Z,1103400652004284,1103357228675293,2,Thuỳ Dung,"Phởn Phượng chị ơi cứ yên tâm nhé mình mua phải lô cũ lên mới vỏ nhám ạ lô mới lon vỏ bóng em ra thế giới sữa họ check cho hỏi lại rất kỹ r ạ ,bé vặn mình liên tục là sinh lý thôi chị",https://www.facebook.com/groups/355902270087463/posts/1103023675375315/?comment_id=1103025135375169&reply_comment_id=1103400652004284,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/
2026-04-22T06:37:21.000Z,1103505161993833,1103400652004284,2,Phởn Phượng,"Thuỳ Dung vâng. E cảm ơn ạ. Nhà xa cửa hàng nên e đang mua về nhà dự trữ mà mua trúng 4 lon vỏ nhám, sợ giả nên cứ lo mãi",https://www.facebook.com/groups/355902270087463/posts/1103023675375315/?comment_id=1103025135375169&reply_comment_id=1103505161993833,https://www.facebook.com/groups/355902270087463/posts/1103023675375315/
