Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-15T00:55:51.000Z,1145673164443699,,0,Hoàng Diễn,"❤️Bước 1 đặt hàng: Glucerna 758: https://s.shopee.vn/6L25Dh9aAA ❤️Bước 2 cào xu tại link: https://s.shopee.vn/6VLVQ08wpD ensure là sữa tăng sức khỏe còn thiên về tiểu đường là mã Glu này b ạ, b đặt ngày sale dc giá tốt nhé",https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145673164443699,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T01:06:19.000Z,1145677714443244,,0,Tantan Nguyen,Em San ac ib rm ạ,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145677714443244,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T01:24:10.000Z,1145686294442386,,0,Tổng Kho Anh Quân,Cần sỉ ib mình nha,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145686294442386,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T01:30:47.000Z,1145689534442062,,0,Đào Thoa,Mình có sẵn 520k ạ fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145689534442062,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T01:44:39.000Z,1145696074441408,,0,Lê Vũ Thu Trang,601k,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145696074441408,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T01:48:18.000Z,1145697764441239,,0,Lê Vũ Thu Trang,480k,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145697764441239,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T01:48:52.000Z,1145698061107876,,0,Lê Vũ Thu Trang,895k,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145698061107876,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T01:49:22.000Z,1145698297774519,,0,Lê Vũ Thu Trang,Nhập khẩu nguyên lon của TBN 830k,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145698297774519,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T01:49:59.000Z,1145698551107827,,0,Lê Vũ Thu Trang,Nhập khẩu nguyên lon của Úc 900k tặng thêm 1 lọ yến 45k,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145698551107827,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T01:50:22.000Z,1145698784441137,,0,Lê Vũ Thu Trang,650k,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145698784441137,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T01:50:44.000Z,1145699004441115,,0,Lê Vũ Thu Trang,530k,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145699004441115,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T02:10:37.000Z,1145709871106695,,0,Đặng Võ Diễm Trúc,,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145709871106695,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T02:58:16.000Z,1145734231104259,1145709871106695,1,Q.Nn Tuyết Anh,Đặng Võ Diễm Trúc loc may hop c,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145709871106695&reply_comment_id=1145734231104259,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T03:08:28.000Z,1145739974437018,,0,Q.Nn Tuyết Anh,Sữa sure vinamilk thôi đừng cmt sữa khac,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145739974437018,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T03:11:37.000Z,1145741917770157,1145734231104259,2,Đặng Võ Diễm Trúc,Một lốc 3c chị mỗi chai 237ml lận,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145709871106695&reply_comment_id=1145741917770157,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T03:32:16.000Z,1145752827769066,,0,Teppi Vải Thiều,E có a,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145752827769066,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T03:35:13.000Z,1145754561102226,,0,Nguyễn Thị Hà Ân,E có 1 lon glucerna bị móp đít do vẫn chuyển k ảnh hưởng gì đến nắp và chất lượng sữa. Pass 760k,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145754561102226,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T03:35:28.000Z,1145754731102209,,0,Nguyễn Thị Hà Ân,,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145754731102209,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T04:03:50.000Z,1145770354433980,,0,Văn Nam,500,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145770354433980,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T04:13:22.000Z,1145775207766828,,0,Minh Trang Phạm,535k nhé! Có ship cod và được kiểm tra hàng trước khi nhận.,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145775207766828,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T04:49:58.000Z,1145795174431498,1145775207766828,1,Q.Nn Tuyết Anh,Minh Trang Phạm co 400g ko c,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145775207766828&reply_comment_id=1145795174431498,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
2026-06-15T05:36:59.000Z,1145820227762326,,0,Nguyễn Thųy Hiền,Q7 ib,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/?comment_id=1145820227762326,https://www.facebook.com/groups/355902270087463/posts/1145329601144722/
