Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-19T12:10:30.000Z,1101495615528121,,0,Mẹ Mix,Có ship ra hà nội k ạ,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101495615528121,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:10:47.000Z,1101495732194776,,0,Lê Thu Hà,M lấy nhé. Ib m,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101495732194776,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:17:29.000Z,1101500308860985,,0,Thương Hoài Lê,Inbox m nhé,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101500308860985,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:21:16.000Z,1101502372194112,,0,LovelyTangerine3415,Còn k b,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101502372194112,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:21:44.000Z,1101502642194085,1101495615528121,1,AuthenticNarwhal2385,"Mẹ Mix mình thì k rành về ship, nên chắc mình chỉ đặt ship ở khu vực TpHCm. Nên mom thông cảm ạ",https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101495615528121&reply_comment_id=1101502642194085,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:24:02.000Z,1101504112193938,1101502372194112,1,AuthenticNarwhal2385,LovelyTangerine3415 dạ còn. Bạn ở đâu ạ?,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101502372194112&reply_comment_id=1101504112193938,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:25:09.000Z,1101504682193881,,0,Ánh Khôi,B có zalo ko cho mình xin sdt,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101504682193881,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:25:53.000Z,1101505032193846,1101504682193881,1,AuthenticNarwhal2385,Chân Phạm mình ib fb bạn hen?,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101504682193881&reply_comment_id=1101505032193846,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:26:54.000Z,1101505608860455,,0,Giang Milk,Ib em lấy với,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101505608860455,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:27:05.000Z,1101505698860446,,0,Thuỷ Tiên,Còn k ạ .,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101505698860446,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:27:29.000Z,1101505905527092,,0,Ngọc Quyên,Mình lấy,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101505905527092,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:27:45.000Z,1101506045527078,1101505698860446,1,Thuỷ Tiên,Ib e lấy e trả ship ạ,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101505698860446&reply_comment_id=1101506045527078,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:41:13.000Z,1101513538859662,,0,ExhilaratingNarwhal156,"B ơi m ở Hcm , nổ đại chỉ m qua lấy 0979773947",https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101513538859662,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:44:24.000Z,1101515222192827,1101505032193846,2,Mỹ Mỹ Bùi,AuthenticNarwhal2385 ibox em nha chị,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101504682193881&reply_comment_id=1101515222192827,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:45:08.000Z,1101515792192770,,0,Anonymous participant 826,E ở HCM ạ. C còn k ạ. E qua lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101515792192770,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:45:54.000Z,1101516262192723,,0,Bình Yên,B ib m lấy nha . Hcm,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101516262192723,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T12:54:31.000Z,1101520985525584,,0,Cỏ Mây,Mình ở thủ đức. Nếu mom gần nt. Mình chạy qua lấy nha mom.,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101520985525584,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T13:02:18.000Z,1101526672191682,,0,Ngọc Hoan,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101526672191682,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T13:09:40.000Z,1101530652191284,,0,Nguyễn Thuý,"Inb e lấy ạ , e qua lấy trực tiếp được",https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101530652191284,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T13:13:44.000Z,1101533078857708,1101530652191284,1,AuthenticNarwhal2385,Nguyễn Thuý bạn check ib nhen,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101530652191284&reply_comment_id=1101533078857708,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T13:19:27.000Z,1101536358857380,,0,Nguyễn Hồng Thu,Còn không ạ,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101536358857380,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
2026-04-19T13:19:34.000Z,1101536442190705,,0,Hải Anh,còn k m,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/?comment_id=1101536442190705,https://www.facebook.com/groups/355902270087463/posts/1101493708861645/
