Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-06T16:09:56.000Z,1114578344219848,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1114578344219848,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-06T16:16:16.000Z,1114582067552809,,0,Chang Chang,✅✅,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1114582067552809,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-06T16:16:20.000Z,1114582094219473,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1114582094219473,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-06T16:16:27.000Z,1114582187552797,,0,Chang Chang,.,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1114582187552797,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-06T16:43:45.000Z,1114598087551207,,0,Nguyễn Linh Chi,"Dùng như nào vậy ạ, nhà e nhiều mà toàn bỏ thôi, bé uống sctht mà kb dùng mấy thẻ này",https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1114598087551207,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-06T17:50:54.000Z,1114635697547446,1114598087551207,1,RedLobster6468,"Nguyễn Linh Chi tai app vnmik, r quét á mom, e đổi được voucher tiêm ở vnvc lun ạ",https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1114598087551207&reply_comment_id=1114635697547446,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-06T17:55:08.000Z,1114637794213903,1114598087551207,1,Chang Chang,"Nguyễn Linh Chi ib e chỉ ạ, hay pass lại e cx đc",https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1114598087551207&reply_comment_id=1114637794213903,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-06T17:55:50.000Z,1114638124213870,,0,Chang Chang,Ai có ib e vs e mua lại giá tôt ah,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1114638124213870,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-06T22:41:01.000Z,1114757534201929,,0,Xuân Giang Trần,e sẵn tầm 10 thẻ dielac m,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1114757534201929,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-06T23:19:53.000Z,1114773287533687,1114638124213870,1,Pé_Py,Chang Chang c mua bn 1 thẻ,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1114638124213870&reply_comment_id=1114773287533687,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-07T01:48:59.000Z,1114839704193712,1114637794213903,2,Nguyễn Linh Chi,"Chang Chang dạ vâng ạ, c check ib e nha",https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1114598087551207&reply_comment_id=1114839704193712,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-07T04:19:42.000Z,1114913257519690,1114757534201929,1,Ng Minh Anh,25k ạ,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1114757534201929&reply_comment_id=1114913257519690,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-07T10:34:55.000Z,1115095087501507,,0,Lê Nguyễn Khánh Linh,"Mình có 25 thẻ optimum , mom có mua k ạ",https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1115095087501507,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-07T11:13:31.000Z,1115116830832666,1115095087501507,1,Chang Chang,Lê Nguyễn Khánh Linh ib ạ,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1115095087501507&reply_comment_id=1115116830832666,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-07T11:14:08.000Z,1115117250832624,1114757534201929,1,Chang Chang,Xuân Giang Trần ib e mua ạ,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1114757534201929&reply_comment_id=1115117250832624,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-07T11:14:38.000Z,1115117514165931,1114773287533687,2,Chang Chang,Pé_Py ib ạ,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1114638124213870&reply_comment_id=1115117514165931,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-07T12:19:02.000Z,1115152660829083,,0,SunnyNarwhal9265,e có 30 cái ak,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1115152660829083,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-07T12:48:59.000Z,1115169820827367,1115152660829083,1,Chang Chang,SunnyNarwhal9265 ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1115152660829083&reply_comment_id=1115169820827367,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
2026-05-08T12:21:35.000Z,1115891387421877,1115152660829083,1,Ngọc Nhy,SunnyNarwhal9265 chị còn không ạ,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/?comment_id=1115152660829083&reply_comment_id=1115891387421877,https://www.facebook.com/groups/355902270087463/posts/1114578224219860/
