Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-03T09:49:38.000Z,1112101947800821,,0,CopperPhoenix5196,,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/?comment_id=1112101947800821,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/
2026-05-03T10:43:10.000Z,1112130501131299,,0,Thanh Tran,Số 2 nhắn mình,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/?comment_id=1112130501131299,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/
2026-05-03T10:51:50.000Z,1112135387797477,,0,Trịnh Hạnh,"mã này hn con cưng là shop rẻ nhất b ạ. lại còn đc quà. hàng con cưng thì bao uy tín, b kp lo đâu ạ . b tham khảo ạ b ấn mua cùng quà để nhận cốc nha",https://www.facebook.com/groups/355902270087463/posts/1112101724467510/?comment_id=1112135387797477,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/
2026-05-03T10:57:09.000Z,1112138234463859,1112101947800821,1,Mỹ Ngoc,CopperPhoenix5196 s1 900gam đuoc k c,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/?comment_id=1112101947800821&reply_comment_id=1112138234463859,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/
2026-05-03T13:04:32.000Z,1112240837786932,,0,KindOstrich1459,390,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/?comment_id=1112240837786932,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/
2026-05-03T13:53:42.000Z,1112271857783830,1112138234463859,2,CopperPhoenix5196,Bn v ạ,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/?comment_id=1112101947800821&reply_comment_id=1112271857783830,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/
2026-05-04T01:14:53.000Z,1112645547746461,1112130501131299,1,Hậu Koy,Thanh Tran ib,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/?comment_id=1112130501131299&reply_comment_id=1112645547746461,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/
2026-05-04T01:42:20.000Z,1112658127745203,1112645547746461,2,Thanh Tran,Hậu Koy xem tn chờ nha b,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/?comment_id=1112130501131299&reply_comment_id=1112658127745203,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/
2026-05-04T02:13:58.000Z,1112673474410335,,0,Tường Vy,E có 535k date mới,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/?comment_id=1112673474410335,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/
2026-05-04T14:41:11.000Z,1113065341037815,,0,Huỳnh Gia Hào,Sẵn số 2 Lon nhỏ 300 Lon to 500 ạ,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/?comment_id=1113065341037815,https://www.facebook.com/groups/355902270087463/posts/1112101724467510/
