Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-09T14:06:39.000Z,1094471862897163,,0,Anonymous participant 447,Em pass 220k ạ,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094471862897163,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-09T14:12:18.000Z,1094475079563508,,0,Diệu Thuý,Optimum à em,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094475079563508,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-09T14:22:21.000Z,1094481182896231,,0,My Na,220 1 lon. ( có 2 lon) cọc đi đon,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094481182896231,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-09T14:30:16.000Z,1094486452895704,,0,Hoa Mai,250k,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094486452895704,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-09T14:42:09.000Z,1094493972894952,1094481182896231,1,Việt Liên,My Na còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094481182896231&reply_comment_id=1094493972894952,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-09T14:49:23.000Z,1094498329561183,1094493972894952,2,My Na,Tuấn Tài còn c. còn 2 lon date 27,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094481182896231&reply_comment_id=1094498329561183,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-09T14:52:31.000Z,1094500026227680,1094498329561183,2,Việt Liên,My Na ib,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094481182896231&reply_comment_id=1094500026227680,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-09T15:19:33.000Z,1094515772892772,1094486452895704,1,Vy Phan,Hoa Mai ib c,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094486452895704&reply_comment_id=1094515772892772,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-09T15:22:43.000Z,1094517602892589,1094515772892772,2,Hoa Mai,Vy Phan check ib b,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094486452895704&reply_comment_id=1094517602892589,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-09T15:24:23.000Z,1094518412892508,1094481182896231,1,My Rubi,My Na sao phải cọc nhỉ,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094481182896231&reply_comment_id=1094518412892508,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-09T15:25:55.000Z,1094519272892422,1094517602892589,2,Vy Phan,Hoa Mai e ib r á rep đi c,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094486452895704&reply_comment_id=1094519272892422,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-09T15:26:30.000Z,1094519616225721,1094518412892508,2,My Na,My Rubi tại thích. k thì bom hả. lắm con nó hãm,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094481182896231&reply_comment_id=1094519616225721,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-09T15:26:54.000Z,1094519862892363,1094518412892508,2,My Na,My Rubi m k mua m cut. sao đeo gì,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094481182896231&reply_comment_id=1094519862892363,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-09T19:06:49.000Z,1094635372880812,,0,Huy NT,150k/lon miễn ship 11/26,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094635372880812,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-09T23:53:39.000Z,1094749699536046,1094635372880812,1,Vy Phan,Huy NT Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094635372880812&reply_comment_id=1094749699536046,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-10T00:07:58.000Z,1094755729535443,,0,Đỗ Khánh Vy,Mik có hip 1 740k/lon,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094755729535443,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-10T00:36:29.000Z,1094768036200879,,0,Phương Nguyễn,140k 1 lon date mới,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094768036200879,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-10T00:51:08.000Z,1094773952866954,1094768036200879,1,Vy Phan,Phương Nguyễn ib c,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094768036200879&reply_comment_id=1094773952866954,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
2026-04-10T02:48:16.000Z,1094828092861540,1094635372880812,1,SunnyGrapefruit6423,Huy NT còn mấy lon ạ,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/?comment_id=1094635372880812&reply_comment_id=1094828092861540,https://www.facebook.com/groups/355902270087463/posts/1094467426230940/
