Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-19T01:51:21.000Z,1101194025558280,,0,Đào Thoa,S1:345 S2:335 Mình gửi nhé,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1101194025558280,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-19T01:52:28.000Z,1101194462224903,,0,Em Chân Ngắn,.,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1101194462224903,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-19T01:56:20.000Z,1101196182224731,,0,Nguyen Nhat Thao Vy,335 330 freeship,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1101196182224731,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-19T01:58:00.000Z,1101196802224669,,0,Thế Giới Sữa,340_330 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1101196802224669,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-19T02:04:53.000Z,1101199695557713,,0,Hà Thị Tuyết,"Sẵn cả 2 giá sỉ 350, 340 miễn ship / hàng chuẩn chính hãng date mới",https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1101199695557713,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-19T02:06:13.000Z,1101200212224328,,0,Thuyền Kim,dạ 340k - 330k q2,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1101200212224328,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-19T02:12:17.000Z,1101202955557387,,0,Nguyễn Thị Diệu Linh,S1 330 S2 325 Miễn ship từ 2 lon,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1101202955557387,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-19T02:13:24.000Z,1101203432224006,,0,Lê Trúc,Nguyễn Hoàng Lam liên hệ chị này nhé,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1101203432224006,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-19T02:17:23.000Z,1101205275557155,,0,Lien NT,300k/1 lon,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1101205275557155,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-19T02:20:53.000Z,1101207228890293,1101205275557155,1,Huỳnh Thị Mỹ Trang,Lien NT inbox ạ,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1101205275557155&reply_comment_id=1101207228890293,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-19T02:27:40.000Z,1101210425556640,,0,Thảo Nguyên,336-325 - miễn ship 6 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1101210425556640,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-19T02:32:05.000Z,1101212482223101,,0,Nhung Le,345/340,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1101212482223101,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-19T02:39:10.000Z,1101216292222720,1101205275557155,1,EnthusiasticRadish4208,Lien NT số 2,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1101205275557155&reply_comment_id=1101216292222720,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-19T02:42:50.000Z,1101218612222488,,0,Bùi Thị Phượng,Mình còn 2 lon số 1 ạ.,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1101218612222488,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-19T02:48:52.000Z,1101221602222189,1101218612222488,1,Huỳnh Thị Mỹ Trang,Bùi Thị Phượng inbox em ạ,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1101218612222488&reply_comment_id=1101221602222189,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-20T10:08:54.000Z,1102154375462245,,0,Trúc Ly,345k miễn ship khi mua 6 lon,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1102154375462245,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-20T16:12:20.000Z,1102369635440719,,0,Linh Linh,Số 1: 330k,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1102369635440719,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-25T08:28:05.000Z,1105842121760137,,0,Thảo Đỗ,Thảo Đỗ,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1105842121760137,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
2026-04-25T08:28:14.000Z,1105842185093464,,0,Thảo Đỗ,Săn nha mom,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/?comment_id=1105842185093464,https://www.facebook.com/groups/355902270087463/posts/1101192302225119/
