Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-24T02:42:56.000Z,1082291137448569,,0,Hồng Thúy,Táo c cho uống men vi sinh,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/?comment_id=1082291137448569,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/
2026-03-24T02:44:43.000Z,1082292160781800,1082291137448569,1,Thảo Nhi,"Dạ, bé cũng hơi táo nhẹ c ạ. Nhưng tv lại ít ốm vặt nên e cũng đang đắn đo",https://www.facebook.com/groups/355902270087463/posts/1082289964115353/?comment_id=1082291137448569&reply_comment_id=1082292160781800,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/
2026-03-24T02:47:08.000Z,1082293320781684,,0,Thảo Nhi,E xin giá optimum gold ạ @nêu bật,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/?comment_id=1082293320781684,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/
2026-03-24T02:48:44.000Z,1082294087448274,1082292160781800,2,Hồng Thúy,"Thảo Nhi e cho uống gold xong đc 2 hộp ra mua thì cháy hàng, xong đổi sang colos uống đc 2 hộp lại cháy hàng. Uống colos bé nhà e trvia",https://www.facebook.com/groups/355902270087463/posts/1082289964115353/?comment_id=1082291137448569&reply_comment_id=1082294087448274,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/
2026-03-24T02:53:39.000Z,1082296457448037,1082293320781684,1,Lê Minh Thu,Thảo Nhi thêm matxa bụng cho con nhé,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/?comment_id=1082293320781684&reply_comment_id=1082296457448037,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/
2026-03-24T02:57:33.000Z,1082298500781166,,0,Thanh Hải,Similac protection cũng đề kháng cao ít bệnh vặt đó mom,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/?comment_id=1082298500781166,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/
2026-03-24T02:58:23.000Z,1082298894114460,1082298500781166,1,Thanh Hải,bé mình sinh mổ dc bs khuyên dùng loaii này vì đề kháng tốt á,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/?comment_id=1082298500781166&reply_comment_id=1082298894114460,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/
2026-03-24T03:09:53.000Z,1082305447447138,1082296457448037,2,Thảo Nhi,"Lê Minh Thu dạ c, e cảm ơn ạ",https://www.facebook.com/groups/355902270087463/posts/1082289964115353/?comment_id=1082293320781684&reply_comment_id=1082305447447138,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/
2026-03-24T03:42:25.000Z,1082321807445502,1082298894114460,2,Thảo Nhi,Thanh Hải dạ e cảm ơn ạ,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/?comment_id=1082298500781166&reply_comment_id=1082321807445502,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/
2026-03-24T03:46:10.000Z,1082323720778644,,0,Anonymous participant 207,Gold còn táo hơn á mom,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/?comment_id=1082323720778644,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/
2026-03-24T03:54:07.000Z,1082327824111567,1082323720778644,1,Thảo Nhi,"Người tham gia ẩn danh 207 bé nhà mình táo nhiều ạ, e thấy các mẹ review mấy ngày đầu đi phân xanh sau đỡ dần ạ",https://www.facebook.com/groups/355902270087463/posts/1082289964115353/?comment_id=1082323720778644&reply_comment_id=1082327824111567,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/
2026-03-24T04:28:33.000Z,1082345380776478,,0,Hà Thị Tuyết,Op táo hơn colosbaby ạ / bạn cho bé uống sữa này đi,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/?comment_id=1082345380776478,https://www.facebook.com/groups/355902270087463/posts/1082289964115353/
