Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T02:34:06.000Z,1142540138090335,,0,Quìn Quìn,.,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142540138090335,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T02:41:35.000Z,1142543954756620,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142543954756620,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T02:48:02.000Z,1142547378089611,,0,Dbdjjđjd,Chỗ em 435 là oki khum mí c,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142547378089611,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T03:23:21.000Z,1142568274754188,,0,Stunning802,Mình có 2 lon 400g optimom số 1 pass 400 2 lon tp hcm,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142568274754188,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T03:26:53.000Z,1142570181420664,1142568274754188,1,Anonymous participant,Ship cod k ạ?,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142568274754188&reply_comment_id=1142570181420664,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T03:37:21.000Z,1142575478086801,1142570181420664,2,Stunning802,Mom ở tp hcm luôn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142568274754188&reply_comment_id=1142575478086801,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T05:06:51.000Z,1142624588081890,1142568274754188,1,Ngọc Trâm,Stunning802 e ở hcm c ở đâu,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142568274754188&reply_comment_id=1142624588081890,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T05:31:20.000Z,1142637581413924,,0,Phạm Nguyễn Huy Hoàng,"Mình có hàng móp,bạn nào cần thì liên hệ nhé tphcm 03.6776.7117",https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142637581413924,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T05:54:22.000Z,1142649331412749,1142624588081890,2,Stunning802,"Q12 ạ, bạn có nhu cầu mua mình có thể ship grap ạ",https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142568274754188&reply_comment_id=1142649331412749,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T05:57:15.000Z,1142650684745947,,0,Khánh Ngà,Em có 2lon 8gchi lấy em đở rẻ cho,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142650684745947,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T05:57:28.000Z,1142650801412602,,0,Khánh Ngà,,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142650801412602,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T06:19:17.000Z,1142661408078208,1142568274754188,1,StunningCaterpillar6650,Stunning802 ship tỉnh ko ạ.m lấy,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142568274754188&reply_comment_id=1142661408078208,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T06:20:13.000Z,1142661841411498,1142650684745947,1,StunningCaterpillar6650,Khánh Ngà b pass bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142650684745947&reply_comment_id=1142661841411498,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T06:21:53.000Z,1142662671411415,1142650684745947,1,Khánh Ngà,StunningCaterpillar6650 8gem đở 5trăm,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142650684745947&reply_comment_id=1142662671411415,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T06:22:28.000Z,1142663018078047,1142650684745947,1,Khánh Ngà,2lon1triêu,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142650684745947&reply_comment_id=1142663018078047,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T07:06:22.000Z,1142684738075875,1142637581413924,1,Anonymous participant,Giá như nào ạ,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142637581413924&reply_comment_id=1142684738075875,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T07:10:12.000Z,1142687078075641,1142661408078208,2,Stunning802,Mình ship tỉnh nhưng ko có ship cod,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142568274754188&reply_comment_id=1142687078075641,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T07:11:55.000Z,1142687968075552,,0,Mộng Tuyên,Passs,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142687968075552,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T10:03:23.000Z,1142784941399188,1142568274754188,1,Mỹ Mỹ,"Còn ko mom, ib ạ",https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142568274754188&reply_comment_id=1142784941399188,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T11:34:29.000Z,1142838751393807,1142547378089611,1,WhiteFlamingo9776,Dbdjjđjd ok ạ giá giao động 425-450k hình như đnag tăng giá,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142547378089611&reply_comment_id=1142838751393807,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T14:39:37.000Z,1142960538048295,,0,GoldPomegranate4023,Op 2 nay mình mua 470k rồi . Lên hẳn 30k,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142960538048295,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T15:23:13.000Z,1142988504712165,,0,Duy Anh,"Mình có 2 lon 435k. Mình ở HN, có hỗ trợ ship cho mom nào ở tỉnh",https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142988504712165,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T15:30:27.000Z,1142992678045081,,0,Ngọc Diệp,Em pass 400k ạ,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142992678045081,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-11T16:01:13.000Z,1143012251376457,1142547378089611,1,Ngọc Trang,Dbdjjđjd chỗ tui 490🤦‍♀️ có shop 525🤦‍♀️,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142547378089611&reply_comment_id=1143012251376457,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-12T01:08:51.000Z,1143300814680934,1143012251376457,2,Dbdjjđjd,Ngọc Trang bà ở đâu,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142547378089611&reply_comment_id=1143300814680934,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
2026-06-12T01:09:32.000Z,1143301371347545,1142992678045081,1,Dbdjjđjd,Ngọc Diệp ship k bà,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/?comment_id=1142992678045081&reply_comment_id=1143301371347545,https://www.facebook.com/groups/355902270087463/posts/1142498414761174/
