Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T14:32:36.000Z,1124500019894347,,0,Tutie Gò Vấp,sẵn hàng Gò Vấp,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/?comment_id=1124500019894347,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/
2026-05-19T14:33:29.000Z,1124500773227605,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/?comment_id=1124500773227605,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/
2026-05-19T14:34:29.000Z,1124501449894204,,0,Sữa Bỉm Khoa Yến,C sẵn,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/?comment_id=1124501449894204,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/
2026-05-19T14:36:08.000Z,1124502649894084,,0,Yến Nhi,Giá ck luôn giúp e. Cảm ơn mng ạ,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/?comment_id=1124502649894084,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/
2026-05-20T01:22:28.000Z,1124856726525343,,0,Thảo Nguyên,422 5 lon muễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/?comment_id=1124856726525343,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/
2026-05-20T02:18:40.000Z,1124889659855383,,0,Nguyễn Phu,Sẵn hàng thủ đức 430k,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/?comment_id=1124889659855383,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/
2026-05-20T02:52:29.000Z,1124911146519901,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 440 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/?comment_id=1124911146519901,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/
2026-05-21T05:24:45.000Z,1125756256435390,,0,Hit Nè,12.26 370,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/?comment_id=1125756256435390,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/
2026-05-21T08:19:25.000Z,1125842756426740,,0,Thảo Nguyên,422k ạ,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/?comment_id=1125842756426740,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/
2026-05-21T10:07:50.000Z,1125900663087616,,0,Zit2212,Mình có lon 1kg4 pass 660k,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/?comment_id=1125900663087616,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/
2026-05-21T10:46:15.000Z,1125921126418903,,0,Nguyen Thi Kim Chung,420 miễn shio,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/?comment_id=1125921126418903,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/
2026-05-21T11:34:17.000Z,1125947003082982,,0,Đào Thoa,Dạ 435k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/?comment_id=1125947003082982,https://www.facebook.com/groups/355902270087463/posts/1124496683228014/
