Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T02:33:21.000Z,1124899729854376,,0,Vin Kids,"shop sẵn hàng ạ. Vin Kids - Số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, HN, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124899729854376,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T02:35:09.000Z,1124900829854266,,0,Trang Thu,400 fs từ 2l Ạ,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124900829854266,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T02:35:25.000Z,1124901189854230,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124901189854230,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T02:35:32.000Z,1124901253187557,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124901253187557,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T02:42:03.000Z,1124905053187177,,0,Nguyễn Ngọc Linh,"Op4 380 Ship cod, cần ib ạ",https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124905053187177,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T02:46:23.000Z,1124907376520278,,0,Đẹp Hồng,400 fs 2l,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124907376520278,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T02:52:05.000Z,1124910886519927,,0,Anonymous participant 762,giá tốt săn sàn em có deal,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124910886519927,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T02:52:29.000Z,1124911136519902,1124910886519927,1,Anonymous participant 762,Người tham gia ẩn danh 762,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124910886519927&reply_comment_id=1124911136519902,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T02:55:29.000Z,1124912733186409,,0,An An,380k,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124912733186409,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T02:58:28.000Z,1124914349852914,,0,Thảo Nguyên,395 miễn ship 5 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124914349852914,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T03:03:41.000Z,1124917176519298,,0,Vũ Ngọc Ánh,E sẵn 370k đát mới tính t3/2028 ạ,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124917176519298,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T03:10:42.000Z,1124921159852233,,0,Nguyễn Thị Diệu Linh,370/lon 3lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124921159852233,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T03:12:05.000Z,1124922076518808,,0,Nga Le,HCM có 6 lon sale,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124922076518808,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T03:14:50.000Z,1124924009851948,,0,Thu Mít,ib em sẵn 380k 4 lon em freship ạ 🤭 date mới ạ,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124924009851948,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T04:05:33.000Z,1124952489849100,,0,Chau Hoang,HN sẵn 360k,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124952489849100,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T04:44:37.000Z,1124974026513613,,0,Tantan Nguyen,Em sẵn ninh bình ạ,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1124974026513613,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T08:47:37.000Z,1125102216500794,,0,Bily Bily,390 2lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1125102216500794,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-05-20T12:45:46.000Z,1125239259820423,,0,Dương Nguyễn Thùy,360k 5 lon miễn ship date tháng 6/2027,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1125239259820423,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-06-13T03:35:51.000Z,1144155427928806,,0,An An,370k date 28 freeship từ 3 lon,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1144155427928806,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
2026-06-13T05:46:49.000Z,1144225684588447,,0,Cẩm Ly,Lon 1.45kg giá 600k miễn ship trên 3lon,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/?comment_id=1144225684588447,https://www.facebook.com/groups/355902270087463/posts/1124899216521094/
