Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-27T13:24:50.000Z,1085021857175497,,0,ArticulateFish5537,Optimum colos ạ,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/?comment_id=1085021857175497,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/
2026-03-27T13:29:21.000Z,1085024740508542,,0,GreenAlligator2334,Optimum colos,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/?comment_id=1085024740508542,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/
2026-03-27T13:35:17.000Z,1085028117174871,,0,Hồng Thúy,Đây nhed b,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/?comment_id=1085028117174871,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/
2026-03-27T13:35:42.000Z,1085028373841512,,0,Anonymous participant 686,Op colos mom,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/?comment_id=1085028373841512,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/
2026-03-27T15:17:07.000Z,1085093987168284,1085028117174871,1,MagicalOlive9028,"Hồng Thúy trộm vía hong hok ạ, bé em dùng op gold mà ốm miết à",https://www.facebook.com/groups/355902270087463/posts/1085019440509072/?comment_id=1085028117174871&reply_comment_id=1085093987168284,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/
2026-03-27T15:17:45.000Z,1085094363834913,1085028373841512,1,MagicalOlive9028,Người tham gia ẩn danh 686 bé e đang dùng op gold cũng hợp nhưng hay ốm vặt lắm mom,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/?comment_id=1085028373841512&reply_comment_id=1085094363834913,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/
2026-03-27T15:50:42.000Z,1085114390499577,1085094363834913,2,Anonymous participant 686,MagicalOlive9028 op colos có sữa non thiên đề kháng nè,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/?comment_id=1085028373841512&reply_comment_id=1085114390499577,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/
2026-03-27T15:52:40.000Z,1085115473832802,1085093987168284,2,Hồng Thúy,MagicalOlive9028 t cũng mới cho con dùng và kèm cùng sữa non. Trvia cân cũng lên chắc hợp,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/?comment_id=1085028117174871&reply_comment_id=1085115473832802,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/
2026-03-27T18:09:35.000Z,1085197233824626,,0,Anonymous participant 645,Bé hay ốm vặt thì bổ sung tăng đề kháng í mom. Sữa chỉ là 1 phần thôi,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/?comment_id=1085197233824626,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/
2026-03-28T00:29:12.000Z,1085376130473403,1085197233824626,1,MagicalOlive9028,Người tham gia ẩn danh 645 loại nào ấy mom,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/?comment_id=1085197233824626&reply_comment_id=1085376130473403,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/
2026-03-28T02:37:34.000Z,1085441983800151,,0,Anonymous participant 699,"Nếu mà ăn dặm r thì cho bé ăn đồ ăn uống cam đồ dô thì bé sẽ có đề kháng thui nè, sữa chỉ là phần bổ sung thui, còn nếu bé chưa ăn dặm thì mua gói sữa non pha dô sữa cho bé uống là đc",https://www.facebook.com/groups/355902270087463/posts/1085019440509072/?comment_id=1085441983800151,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/
2026-03-28T03:08:43.000Z,1085458517131831,1085441983800151,1,MagicalOlive9028,Người tham gia ẩn danh 699 cảm ơn mom,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/?comment_id=1085441983800151&reply_comment_id=1085458517131831,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/
2026-03-28T03:28:38.000Z,1085469120464104,1085458517131831,2,Anonymous participant 699,"MagicalOlive9028 con nít bệnh vặt là chuyện bt đừng có hoang mang quá tội con á bà, cứ bình tĩnh, con bệnh đi bệnh viện lấy thuốc về cho con uống là hết càng lớn nó sẽ ít bệnh đi",https://www.facebook.com/groups/355902270087463/posts/1085019440509072/?comment_id=1085441983800151&reply_comment_id=1085469120464104,https://www.facebook.com/groups/355902270087463/posts/1085019440509072/
