Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T02:34:03.000Z,1124900126521003,,0,Lan Anh,có op 4 ko ai,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1124900126521003,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T02:39:55.000Z,1124903809853968,1124900126521003,1,Đào Thoa,Lan Anh Dạ có ạ op4:395k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1124900126521003&reply_comment_id=1124903809853968,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T02:44:25.000Z,1124906306520385,,0,Trần Đình Long,Giá tn ạ..e lấy tất cả,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1124906306520385,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T02:44:53.000Z,1124906569853692,,0,Trần Đình Long,Giá Anpha dielac ạ,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1124906569853692,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T02:47:38.000Z,1124908059853543,1124906569853692,1,Đào Thoa,Trần Đình Long Số mấy ạ,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1124906569853692&reply_comment_id=1124908059853543,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T03:17:37.000Z,1124925559851793,1124906306520385,1,Đào Thoa,Trần Đình Long rep tn nha a,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1124906306520385&reply_comment_id=1124925559851793,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T03:25:07.000Z,1124929749851374,,0,TurquoiseTulip49,Số 3 dielac alpha giá bao nhiu ạ shop ở đâu vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1124929749851374,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T03:26:48.000Z,1124930886517927,1124929749851374,1,Đào Thoa,TurquoiseTulip49 Dạ 290k.Mình ở KG cũ ạ,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1124929749851374&reply_comment_id=1124930886517927,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T03:55:50.000Z,1124947076516308,,0,Thuý Lê,Xin giá,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1124947076516308,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T03:57:09.000Z,1124947733182909,1124947076516308,1,Đào Thoa,Thuý Lê Dòng sữa nào ạ?,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1124947076516308&reply_comment_id=1124947733182909,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T04:02:13.000Z,1124950543182628,1124947733182909,2,Thuý Lê,Đào Thoa Alpha step,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1124947076516308&reply_comment_id=1124950543182628,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T04:03:25.000Z,1124951236515892,1124950543182628,2,Đào Thoa,Thuý Lê Dòng này fải k ạ,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1124947076516308&reply_comment_id=1124951236515892,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T04:39:54.000Z,1124971163180566,1124951236515892,2,Anonymous participant 604,Đào Thoa số 1 bn b,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1124947076516308&reply_comment_id=1124971163180566,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T04:44:25.000Z,1124973943180288,1124971163180566,2,Đào Thoa,Người tham gia ẩn danh 604 Dạ 250k ạ,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1124947076516308&reply_comment_id=1124973943180288,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T11:14:12.000Z,1125185369825812,,0,An Nhiên,Số 1 giá nhiêu c,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1125185369825812,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T12:38:28.000Z,1125234336487582,1125185369825812,1,Đào Thoa,An Nhiên dòng nào ạ,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1125185369825812&reply_comment_id=1125234336487582,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T13:07:35.000Z,1125253123152370,,0,Trương Thu Thuỷ,So 3 bao tiên ban,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1125253123152370,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T13:13:16.000Z,1125256716485344,1125253123152370,1,Đào Thoa,Trương Thu Thuỷ Ap thường s3:235k ạ.,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1125253123152370&reply_comment_id=1125256716485344,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-20T23:52:20.000Z,1125592179785131,,0,Vy Trần,Sure diecerna giá bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1125592179785131,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-21T00:51:37.000Z,1125618906449125,,0,Út Uyên,Ạ,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1125618906449125,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
2026-05-21T01:47:38.000Z,1125646523113030,1125618906449125,1,Đào Thoa,Út Uyên B đang tìm dòng sữa nào ạ,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/?comment_id=1125618906449125&reply_comment_id=1125646523113030,https://www.facebook.com/groups/355902270087463/posts/1124893909854958/
