Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-31T22:56:41.000Z,1088243236853359,,0,Trần Thị Trà Giang,,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/?comment_id=1088243236853359,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/
2026-03-31T22:56:54.000Z,1088243346853348,,0,Trần Thị Trà Giang,chị thử cho bé uống dòng này nhé,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/?comment_id=1088243346853348,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/
2026-03-31T23:23:22.000Z,1088254820185534,,0,Hạnh Kim,Gjống con mjh 7 tuổi có 16 kg nhìn như trẻ 3 tuổi,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/?comment_id=1088254820185534,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/
2026-03-31T23:29:55.000Z,1088257646851918,,0,Thanh Thu,"Khám dinh dưỡng xem thiếu chất gì r bổ sụng đi c, c thử mua sưa calokid của hãng vitadarry",https://www.facebook.com/groups/355902270087463/posts/1088237120187304/?comment_id=1088257646851918,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/
2026-03-31T23:31:40.000Z,1088258380185178,,0,Thanh Hải,"Nhà mình uống đạm quý a2 này với thỉnh thoảng xen a2 hmo tím thấy tăng cân ổn, 5 tuổi hơn, 23kg sắp vào lớp 1 nè",https://www.facebook.com/groups/355902270087463/posts/1088237120187304/?comment_id=1088258380185178,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/
2026-03-31T23:32:38.000Z,1088258830185133,1088258380185178,1,Thanh Hải,,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/?comment_id=1088258380185178&reply_comment_id=1088258830185133,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/
2026-04-01T00:03:29.000Z,1088272526850430,1088254820185534,1,Nhiên An,Hạnh Kim bé nhà mình 7t 32 ký . Bạn cho uống sắt với kẽm 3 tháng dừng lại 2 tháng uoonhs lại 3 tháng .. trc bé minhg suy dinh dưỡng á . Mình cũng kết hợp vậy duy trì cho uống,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/?comment_id=1088254820185534&reply_comment_id=1088272526850430,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/
2026-04-01T00:11:32.000Z,1088276143516735,,0,Vinamilk Nguyễn Thị Lưu,,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/?comment_id=1088276143516735,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/
2026-04-01T00:52:45.000Z,1088294620181554,1088272526850430,2,Hạnh Kim,Nhiên An mom cho mjh máy thuốc đó thủ ạ sợ cho mjh ko có loại đó a,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/?comment_id=1088254820185534&reply_comment_id=1088294620181554,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/
2026-04-01T02:57:56.000Z,1088360010175015,1088272526850430,2,Hello6868,Nhiên An mom cho mình xin ảnh với ạ,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/?comment_id=1088254820185534&reply_comment_id=1088360010175015,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/
2026-04-01T02:58:07.000Z,1088360140175002,1088272526850430,2,Huệ Trần,"Nhiên An trc mình đi nhi đồng mà bs cho Fe vs Zn mà chỉ uống 1 tháng á mom ,mom cho con uống loại nào v",https://www.facebook.com/groups/355902270087463/posts/1088237120187304/?comment_id=1088254820185534&reply_comment_id=1088360140175002,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/
2026-04-01T03:00:51.000Z,1088361840174832,1088257646851918,1,Huệ Trần,Thanh Thu con mình trc cũng uống dòng calokid gần 1 năm á m,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/?comment_id=1088257646851918&reply_comment_id=1088361840174832,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/
2026-04-01T03:02:51.000Z,1088362813508068,1088361840174832,2,Thanh Thu,Huệ Trần con minh đang dùng thấy ok,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/?comment_id=1088257646851918&reply_comment_id=1088362813508068,https://www.facebook.com/groups/355902270087463/posts/1088237120187304/
