Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-03T10:57:42.000Z,1112138517797164,,0,Trịnh Hạnh,giá tốt b tham khảo ạ. rẻ hơn mall và các shop khác 50-60k,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/?comment_id=1112138517797164,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/
2026-05-03T11:02:31.000Z,1112141361130213,,0,Tú Dư,317k,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/?comment_id=1112141361130213,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/
2026-05-03T11:05:06.000Z,1112142644463418,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)340k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1112135814464101/?comment_id=1112142644463418,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/
2026-05-03T11:12:23.000Z,1112146547796361,,0,Bily Bily,338 2lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/?comment_id=1112146547796361,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/
2026-05-03T11:37:28.000Z,1112159954461687,,0,Sữa Bỉm Khoa Yến,330,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/?comment_id=1112159954461687,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/
2026-05-04T04:25:07.000Z,1112739511070398,,0,Nguyen Nhat Thao Vy,330. 6lon freeship,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/?comment_id=1112739511070398,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/
2026-05-04T17:33:12.000Z,1113167931027556,1112141361130213,1,UnderstandingSeahorse6292,có mấy lon z ạ,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/?comment_id=1112141361130213&reply_comment_id=1113167931027556,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/
2026-05-04T23:59:14.000Z,1113339761010373,1112141361130213,1,Tú Dư,Gấu Nâu 6 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/?comment_id=1112141361130213&reply_comment_id=1113339761010373,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/
2026-05-04T23:59:20.000Z,1113339784343704,1113167931027556,2,Tú Dư,UnderstandingSeahorse6292 6 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/?comment_id=1112141361130213&reply_comment_id=1113339784343704,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/
2026-05-05T04:16:26.000Z,1113464007664615,1112141361130213,1,Ngọc Hoan,Tú Dư số 3 thì bn c,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/?comment_id=1112141361130213&reply_comment_id=1113464007664615,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/
2026-05-05T04:52:23.000Z,1113481720996177,1113464007664615,2,Tú Dư,Ngọc Hoan 275k,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/?comment_id=1112141361130213&reply_comment_id=1113481720996177,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/
2026-05-05T04:54:45.000Z,1113482980996051,1113481720996177,2,Ngọc Hoan,Tú Dư fee ship k c,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/?comment_id=1112141361130213&reply_comment_id=1113482980996051,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/
2026-05-05T05:33:21.000Z,1113502397660776,1113482980996051,2,Tú Dư,Ngọc Hoan 6 lon e,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/?comment_id=1112141361130213&reply_comment_id=1113502397660776,https://www.facebook.com/groups/355902270087463/posts/1112135814464101/
