Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-06T13:04:15.000Z,1092358846441798,,0,Trang Thu,435 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092358846441798,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
2026-04-06T13:04:32.000Z,1092359026441780,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092359026441780,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
2026-04-06T13:08:10.000Z,1092360913108258,,0,Mỹ Lệ,425k 4 lon free ship c iu ơi,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092360913108258,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
2026-04-06T13:08:59.000Z,1092361359774880,,0,Thảo Nguyên,430 miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092361359774880,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
2026-04-06T13:13:14.000Z,1092363639774652,1092360913108258,1,InspiringHeron2643,Mỹ Lệ lấy nhiều giảm nữa ko b,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092360913108258&reply_comment_id=1092363639774652,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
2026-04-06T13:20:54.000Z,1092367803107569,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ ib ạ,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092367803107569,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
2026-04-06T13:35:54.000Z,1092376169773399,1092363639774652,2,Mỹ Lệ,InspiringHeron2643 gia nay free ship không giam thêm nha c,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092360913108258&reply_comment_id=1092376169773399,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
2026-04-06T13:42:02.000Z,1092380409772975,1092376169773399,2,Thảo Tròn,Mỹ Lệ chek inbox giùm e ạ,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092360913108258&reply_comment_id=1092380409772975,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
2026-04-06T13:44:02.000Z,1092381919772824,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092381919772824,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
2026-04-06T14:44:33.000Z,1092417096435973,1092380409772975,2,Mỹ Lệ,Thảo Tròn Oki c,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092360913108258&reply_comment_id=1092417096435973,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
2026-04-07T00:23:56.000Z,1092689553075394,1092358846441798,1,Anonymous participant,Trang Thu rep ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092358846441798&reply_comment_id=1092689553075394,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
2026-04-07T00:36:36.000Z,1092694623074887,1092689553075394,2,Trang Thu,Da,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092358846441798&reply_comment_id=1092694623074887,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
2026-04-07T01:41:08.000Z,1092721753072174,,0,Thanh Đỗ,"Shop sẵn đủ số hàng chuẩn chính hãng giá tốt. Vin Kids - Số 44Nv1, Tổng cục 5, yên xá, tân triều, thanh trì, HN. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092721753072174,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
2026-04-07T05:42:12.000Z,1092832296394453,1092360913108258,1,Hương Hjp,Mỹ Lệ inbox m nhé,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092360913108258&reply_comment_id=1092832296394453,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
2026-04-07T07:25:14.000Z,1092878203056529,,0,Thu Híp,"E sẵn 440 date mới, freeship 6 lon",https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092878203056529,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
2026-04-08T06:47:43.000Z,1093546412989708,1092360913108258,1,GoldPeacock6854,Mỹ Lệ rep em với,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/?comment_id=1092360913108258&reply_comment_id=1093546412989708,https://www.facebook.com/groups/355902270087463/posts/1092357753108574/
