Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-11T23:52:32.000Z,1143259454685070,,0,Trúc Nguyễn,E co 850g ạ,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1143259454685070,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-12T00:18:00.000Z,1143271891350493,,0,Yen Le,Ib date mới,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1143271891350493,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-12T00:28:46.000Z,1143277234683292,,0,Sữa Bỉm Mẹ-Bé,Sẵn ship code,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1143277234683292,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-12T00:43:53.000Z,1143285744682441,1143271891350493,1,Thảo Ngân,Yen Le e xin giá,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1143271891350493&reply_comment_id=1143285744682441,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-12T01:58:09.000Z,1143327954678220,,0,Thân Bỉm Sữa,"Xả hàng nghỉ bán,shop mình sữa 0-6 tháng đang Sale siêu sâu lên tới 40% các dòng như Nan Nga,Aptamil Anh,Optimum Gold,Blackmore Úc...ai quan tâm dòng nào inbox cho e",https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1143327954678220,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-12T02:13:43.000Z,1143336668010682,,0,Đào Thoa,850g:365k fship,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1143336668010682,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-12T02:23:25.000Z,1143341571343525,,0,Mỹ Duyênn.,Sẵn lon 800g 335k date 27,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1143341571343525,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-12T02:31:49.000Z,1143346128009736,,0,PrettyCapybara1673,...,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1143346128009736,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-12T02:49:14.000Z,1143356238008725,,0,Sữa Phương Nam,4tr106/thùng 12lon,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1143356238008725,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-12T03:18:18.000Z,1143371278007221,1143356238008725,1,Sữa Phương Nam,Mỹ Ngoc em có 2 loại,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1143356238008725&reply_comment_id=1143371278007221,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-12T03:21:05.000Z,1143372881340394,1143371278007221,1,Mỹ Ngoc,Sữa Phương Nam 1'4 thung mấy lon c,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1143356238008725&reply_comment_id=1143372881340394,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-12T06:22:01.000Z,1143467687997580,1143372881340394,1,Sữa Phương Nam,Mỹ Ngoc 6 lon a,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1143356238008725&reply_comment_id=1143467687997580,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-12T06:56:21.000Z,1143486407995708,1143285744682441,2,Yen Le,Thảo Ngân check ib,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1143271891350493&reply_comment_id=1143486407995708,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-13T06:21:39.000Z,1144243524586663,,0,Nguyễn Nhung,1t 6 lon date mới .560k,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1144243524586663,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-13T11:07:16.000Z,1144395314571484,,0,LavenderQuince3446,"Em còn 4 hộp date tháng 11/2027. Giá lẻ : 681,5k/Lon ạ. HCM em freeship mình",https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1144395314571484,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-13T11:22:08.000Z,1144403954570620,,0,Đặng Võ Diễm Trúc,530k/ lon date T5/2027 E có ship cod ạ Số 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1144403954570620,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-13T16:59:32.000Z,1144625417881807,,0,CharmingGoose6334,Pass 1lon 290k freeship,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1144625417881807,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-14T02:11:58.000Z,1144912364519779,,0,Tường Vy,Giá 535k date mới,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1144912364519779,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-14T03:06:34.000Z,1144942024516813,,0,Hoa Mai,310k date 2027 còn 3 lon,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1144942024516813,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-14T07:41:27.000Z,1145097161167966,,0,Đặng Huỳnh Mỹ Hoa,6 lon 1.4kg 3tr346k e săn trên sàn giá thay đổi theo từng đợt mua càng nhiều càng giảm ib em,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1145097161167966,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
2026-06-14T07:41:57.000Z,1145097454501270,,0,Đặng Huỳnh Mỹ Hoa,557k/lon 1.4kg,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/?comment_id=1145097454501270,https://www.facebook.com/groups/355902270087463/posts/1143046444706371/
