Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-14T08:08:55.000Z,1120368080307541,,0,Anonymous participant 642,ulatr thất đức ghê tiền sữa của e bé mà cũng ăn cho dc,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120368080307541,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T08:09:00.000Z,1120368113640871,,0,Anonymous participant 342,Mấy cdl mất dạy vậy trời,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120368113640871,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T08:10:26.000Z,1120368893640793,1120368080307541,1,Võ Quyên,Người tham gia ẩn danh 642 mô hên mình gặp thèn ship qen á thấy nghi nghi mở ra kiểm tra dùm mình lun,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120368080307541&reply_comment_id=1120368893640793,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T08:11:27.000Z,1120369496974066,,0,My Na,t pass v thì chúng nó sợ lừa. đây mới gọi lua trắng trợn,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120369496974066,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T08:13:13.000Z,1120370783640604,,0,PinkPapaya4080,"Nhận kiểm tra thanh toán, ko thì thôi nha mấy mom ưii. Mấy con này láo toét thật sự luôn ấy",https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120370783640604,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T08:27:08.000Z,1120379160306433,1120369496974066,1,BrilliantCelery5716,My Na còn ko mom,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120369496974066&reply_comment_id=1120379160306433,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T08:29:32.000Z,1120380426972973,1120379160306433,2,My Na,BrilliantCelery5716 e còn 1 lon số 1 cam. 2 lon số 2 cam. 2 lon số 1 xanh. 1 lon số 2 xanh c ak,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120369496974066&reply_comment_id=1120380426972973,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T08:33:23.000Z,1120382506972765,1120380426972973,2,BrilliantCelery5716,My Na lon số 1 cam bnhiu v mom,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120369496974066&reply_comment_id=1120382506972765,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T08:34:29.000Z,1120383076972708,,0,Anh Tuyet,E pass ké 2 hộp yoko gold số 1 lon 350g do bé nhà e đổi sữa ạ,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120383076972708,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T08:35:00.000Z,1120383330306016,1120382506972765,2,My Na,BrilliantCelery5716 300 c ak,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120369496974066&reply_comment_id=1120383330306016,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T08:36:01.000Z,1120383806972635,,0,Anonymous participant 425,"V mà tui pass lon số 3, mới xé seal bạc do tui đặt gấp nhìn nhầm thôi, ship cod cho kiểm hàng luôn, k ai mua :))), trầy trật lắm có 1 bạn mua thì bên giao hàng nó cà rề k chịu qua nhà lấy hàng giúp tui",https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120383806972635,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T08:36:49.000Z,1120384270305922,,0,Con_cá_mập0,May quá. E mua pass 2 lần đều lon nguyên. Các mẹ uy tín. E vội chẳng có tgian kiểm tra. Ship cứ ném vào nhà thôi. Bọn lừa này khéo nó lấy hình ảnh ng khác k phải của nó đâu,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120384270305922,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T08:43:42.000Z,1120387906972225,,0,Ha Thi Tu,E pass 2 lọ Nan số 2 và 3 do nghỉ bán. Nhận hàng ktra giúp e mới thanh toán. Pass lỗ 300k 1 lon,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120387906972225,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T08:53:42.000Z,1120392926971723,,0,Hehehihi8901,Sợ thật. S nhiều mom buồn cười nhỉ lừa thế tích đức cho con ak,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120392926971723,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T08:55:21.000Z,1120393800304969,1120368893640793,2,Nguyen Quy,Võ Quyên rồi có mất tiền ko mom .xui gặp bọn cô hồn,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120368080307541&reply_comment_id=1120393800304969,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T08:59:00.000Z,1120395650304784,,0,DeterminedLlama1145,"Em ké, mom nào pass optimun 2 kh ạ",https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120395650304784,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T09:06:47.000Z,1120399610304388,1120383076972708,1,Anonymous participant 522,"Anh Tuyet date xa không, pass bn ạ",https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120383076972708&reply_comment_id=1120399610304388,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T09:16:05.000Z,1120404683637214,1120399610304388,2,Anh Tuyet,Người tham gia ẩn danh 522 date 2027 nhé,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120383076972708&reply_comment_id=1120404683637214,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T09:28:15.000Z,1120411056969910,1120393800304969,2,Võ Quyên,Nguyen Quy k á do cũng hên hắn đưa bên shopper giao á gặp thèn ship ruột nên thấy nghi mở ra kiểm tra lun chứ như nặng là để đó ck sau là lừa mất tiền r á mom,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120368080307541&reply_comment_id=1120411056969910,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T09:29:00.000Z,1120411466969869,,0,BrilliantMouse351,Khuyên các mom k nên mua sữa khui rồi pass nhé có trường hợp họ tráo sữa bên trong luôn ý. Nó lấy sữa trong hộp cho con uống xong nó lấy sữa bột khác đổ vào lon kia để pass á,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120411466969869,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T09:29:11.000Z,1120411566969859,1120384270305922,1,Võ Quyên,Con_cá_mập0 bữa mình cũng mua pass 2 lon mom nok là thật nên cứ nghỉ lần ni cũng r á,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120384270305922&reply_comment_id=1120411566969859,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T09:29:30.000Z,1120411760303173,1120411056969910,2,Nguyen Quy,Võ Quyên cũng may á mom.,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120368080307541&reply_comment_id=1120411760303173,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T09:29:59.000Z,1120412083636474,1120411466969869,1,Võ Quyên,BrilliantMouse351 uk ni mình thấy chưa khươi j hết hắn kêu mua nhầm số cho con hắn á nên mình mới mua chứ khươi r thì k mua nè,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120411466969869&reply_comment_id=1120412083636474,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T09:30:02.000Z,1120412113636471,,0,Phương Thảo,"Mình pass lon optimum 4 1kg4, còn nguyên seal chưa bóc. Mom nào cần ib",https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120412113636471,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T09:30:25.000Z,1120412313636451,,0,Hà Thị Tuyết,"Ối giời ôi nguy hiểm quá. Mua sữa cho con mà các mẹ ham chi mấy cái lon bung nắp. Toàn lừa đảo thôi, cho dù là có sữa ở trong mà đã bung nắp thì chẳng ai biết bột sữa bên trong là sữa gì",https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120412313636451,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T09:34:55.000Z,1120414623636220,,0,Minh Thảo,Sao họ lại cứ thích mua sữa pass đã mở ra làm chi.đồ ăn đồ uống các mẹ cẩn thận cho con đi đừng tham rẻ rùi lại mất tiền,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120414623636220,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T09:40:23.000Z,1120417860302563,1120414623636220,1,Võ Quyên,Minh Thảo mình mua lon mới chưa khươi mom mà hắn ship lon không cho mình á chư khươi ròi mình k mua nè,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120414623636220&reply_comment_id=1120417860302563,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T09:41:57.000Z,1120418956969120,1120417860302563,2,Minh Thảo,Võ Quyên uh . người ta làm ăn giả rối người ta mắc nghiệp bạn ạ.lần sau cẩn thận hơn bạn,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120414623636220&reply_comment_id=1120418956969120,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T09:42:27.000Z,1120419246969091,,0,Dương Nhi,Tại sao hok mua o ngoài,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120419246969091,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T10:07:24.000Z,1120433396967676,,0,Anonymous participant 267,Mấy ng bán tử tế thì bị boom. Còn kẻ lừa đảo thì họ bu vào mua :)),https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120433396967676,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T10:20:26.000Z,1120441276966888,1120369496974066,1,RedFish1544,My Na k có thẻ à m,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120369496974066&reply_comment_id=1120441276966888,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T10:30:23.000Z,1120447016966314,1120441276966888,2,My Na,RedFish1544,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120369496974066&reply_comment_id=1120447016966314,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T10:36:18.000Z,1120450413632641,1120412113636471,1,Phương Thảo,Phương Thảo bnh b,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120412113636471&reply_comment_id=1120450413632641,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T11:39:22.000Z,1120486816962334,1120433396967676,1,Tâm Minh,Người tham gia ẩn danh 267 vì bọn lừa đảo nó pass rẻ bất thường đó.,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120433396967676&reply_comment_id=1120486816962334,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T12:16:36.000Z,1120509863626696,,0,Quỳnh Vân,Nghiệp nặng lắm nè,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120509863626696,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T12:29:50.000Z,1120517873625895,1120412313636451,1,Võ Quyên,Hà Thị Tuyết uk mom nhưng mình mua là thấy nó đăng lon con nguyên chưa khươi j lun á mình mới dám mua chứ k mua làm chi thôi cũng hên chưa mất tiền😂,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120412313636451&reply_comment_id=1120517873625895,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T13:05:16.000Z,1120540026957013,,0,Anh Nguyễn,Thì cứ Ktra hàng xong hãng tt chứ,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120540026957013,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T13:40:02.000Z,1120561720288177,,0,Hồng Trần Diệu Linh,"E pass ké 380k, freeship cod luôn ạ, nhận xong các bác cứ kiểm tra rồi trả tiền. Date tháng 3/2028 lận",https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120561720288177,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T13:54:10.000Z,1120571516953864,,0,Pic Elen,Pass grow plus bạc 1+. Hà nội ai mua ib,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120571516953864,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T14:03:58.000Z,1120578106953205,,0,Phương Thảo,Hỏi thật các mom ơi uống Dielac cam này có tăng cân không ạ?,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120578106953205,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T14:45:12.000Z,1120605600283789,1120387906972225,1,HeO Lười,Ha Thi Tu cho t 2lon số 3,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120387906972225&reply_comment_id=1120605600283789,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T14:49:15.000Z,1120608066950209,,0,Trang Trang,"May quá đang định mua của bà này, thấy rẻ nên cũng ko dám mua",https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120608066950209,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T15:05:57.000Z,1120619640282385,1120608066950209,1,Nhân Nguyễn,Trang Trang ê bà có bà my na pass cũng rẻ mà ok lắm,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120608066950209&reply_comment_id=1120619640282385,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T15:15:18.000Z,1120625876948428,1120619640282385,2,Trang Trang,Nhân Nguyễn Con bà cũng uống sữa này à :),https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120608066950209&reply_comment_id=1120625876948428,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T15:17:58.000Z,1120627853614897,1120625876948428,2,Nhân Nguyễn,Trang Trang hong á thằng cháu tui trước uống sau đổi sang colos còn con tui uống grow đỏ với bạc,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120608066950209&reply_comment_id=1120627853614897,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
2026-05-14T15:21:02.000Z,1120630003614682,,0,Điện Lanh Vinh Tùng,Qtrong là ck trước chưa,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/?comment_id=1120630003614682,https://www.facebook.com/groups/355902270087463/posts/1120365350307814/
