Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T03:31:50.000Z,1116357064041976,,0,Thanh Đỗ,"Shop sẵn Sữa optimum Gold đủ số Dielac Gold 2-3-4 Dielac Growplus 1+; 2+ Hàng chuẩn chính hãng giá tốt Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, HN ĐT: 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116357064041976,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-09T09:32:35.000Z,1116542154023467,,0,Sữa Bỉm Khoa Yến,430,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116542154023467,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-09T09:34:28.000Z,1116543284023354,,0,Anna Asistar Nguyễn,"Mình mua nhầm loại, mới xé seal hqa, chưa sd pass nhanh 400, hàng mua concung có bill",https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116543284023354,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-09T09:34:35.000Z,1116543340690015,,0,Trang Thu,435 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116543340690015,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-09T09:34:41.000Z,1116543444023338,1116543284023354,1,Anna Asistar Nguyễn,,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116543284023354&reply_comment_id=1116543444023338,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-09T09:34:44.000Z,1116543480690001,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116543480690001,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-09T09:37:32.000Z,1116545354023147,,0,Thuyền Kim,Dạ 435k q2,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116545354023147,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-09T09:38:37.000Z,1116545950689754,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)435k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116545950689754,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-09T09:46:03.000Z,1116549967356019,,0,Tantan Nguyen,Em sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116549967356019,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-09T09:57:56.000Z,1116555797355436,,0,Helen Nguyễn,440k aj,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116555797355436,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-09T10:07:45.000Z,1116560830688266,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116560830688266,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-09T10:54:21.000Z,1116586774019005,1116545950689754,1,Nhung Nguyễn,Hà Thị Tuyết ib,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116545950689754&reply_comment_id=1116586774019005,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-09T11:03:53.000Z,1116592084018474,1116545950689754,1,Dang Dung,Hà Thị Tuyết ib ạ,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116545950689754&reply_comment_id=1116592084018474,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-09T11:22:20.000Z,1116602580684091,1116592084018474,2,Hà Thị Tuyết,Dang Dung ok e,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116545950689754&reply_comment_id=1116602580684091,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-09T11:22:26.000Z,1116602667350749,1116586774019005,2,Hà Thị Tuyết,Nhung Nguyễn ok e,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116545950689754&reply_comment_id=1116602667350749,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-09T12:44:31.000Z,1116652164012466,1116543284023354,1,HeO Lười,Anna Asistar Nguyễn còn k b mấy lon,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1116543284023354&reply_comment_id=1116652164012466,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
2026-05-10T00:10:12.000Z,1117019367309079,,0,Thảo Nguyên,430 ạ,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/?comment_id=1117019367309079,https://www.facebook.com/groups/355902270087463/posts/1116356234042059/
