Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T18:10:31.000Z,1121513743526308,,0,Ruby Jun,Thẻ sữa pha sẵn dc k ạ,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121513743526308,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-15T18:11:34.000Z,1121514450192904,,0,GentleLobster5161,"còn 10 thẻ, b muốn mua không",https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121514450192904,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-15T18:12:58.000Z,1121515243526158,1121514450192904,1,Diễm Kiều,GentleLobster5161 có mom ơi ib e nha,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121514450192904&reply_comment_id=1121515243526158,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-15T18:13:21.000Z,1121515426859473,1121513743526308,1,Diễm Kiều,"Ruby Jun thẻ này trg lốc 4 hộp phải k ạ, đc tầm 1k điểm 1 thẻ thôi ấy ạ",https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121513743526308&reply_comment_id=1121515426859473,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-15T18:13:23.000Z,1121515446859471,,0,Diễm Kiều,,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121515446859471,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-15T18:13:33.000Z,1121515543526128,1121515243526158,2,GentleLobster5161,Diễm Kiều ib mình trc ạ,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121514450192904&reply_comment_id=1121515543526128,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-15T18:14:11.000Z,1121515873526095,1121515543526128,2,Diễm Kiều,GentleLobster5161 mom để ẩn danh sao tui ib đc,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121514450192904&reply_comment_id=1121515873526095,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-15T18:20:45.000Z,1121519553525727,,0,SincereCrocodile1704,ib,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121519553525727,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-15T18:20:48.000Z,1121519576859058,,0,SincereCrocodile1704,ib,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121519576859058,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-15T18:20:50.000Z,1121519606859055,,0,SincereCrocodile1704,ib,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121519606859055,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-15T18:21:08.000Z,1121519833525699,,0,SincereCrocodile1704,ib,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121519833525699,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
2026-05-15T18:21:09.000Z,1121519863525696,,0,SincereCrocodile1704,ib,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/?comment_id=1121519863525696,https://www.facebook.com/groups/355902270087463/posts/1121512136859802/
