Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-03T00:40:06.000Z,1089806640030352,,0,Thăn Kiểu,Sin gia,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/?comment_id=1089806640030352,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/
2026-04-03T01:08:39.000Z,1089820273362322,1089806640030352,1,Đẹp Hồng,Thăn Kiểu ib e nha chị ơi,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/?comment_id=1089806640030352&reply_comment_id=1089820273362322,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/
2026-04-03T01:11:20.000Z,1089821640028852,,0,Trung Lă'c,Xin giá ANFA 3 lon lớn,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/?comment_id=1089821640028852,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/
2026-04-03T01:20:04.000Z,1089825796695103,1089821640028852,1,Đẹp Hồng,Trung Lă'c e gửi a,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/?comment_id=1089821640028852&reply_comment_id=1089825796695103,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/
2026-04-03T01:20:27.000Z,1089826016695081,1089821640028852,1,Đẹp Hồng,Trung Lă'c đặt hàng nhắn qua mess e đi đơn cho mình nay luôn nhé,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/?comment_id=1089821640028852&reply_comment_id=1089826016695081,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/
2026-04-03T01:20:42.000Z,1089826140028402,1089821640028852,1,Đẹp Hồng,Trung Lă'c 💕 ✅ FREESHIP 1 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/?comment_id=1089821640028852&reply_comment_id=1089826140028402,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/
2026-04-03T01:38:10.000Z,1089834556694227,,0,Thuỷ Bùi,E xjn giá optimum của bé hơn 6tháng ạ,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/?comment_id=1089834556694227,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/
2026-04-03T01:41:52.000Z,1089836273360722,,0,Hoang Anh,Check inb,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/?comment_id=1089836273360722,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/
2026-04-03T03:09:19.000Z,1089881760022840,,0,My My,Dielac gold 3 xin giá 2 size 850 và 1.4kg ak,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/?comment_id=1089881760022840,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/
2026-04-03T14:34:52.000Z,1090253343319015,,0,Hoa Xu,Cho e xin giá sữa dielac cho bé 22th ạ,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/?comment_id=1090253343319015,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/
2026-04-03T14:41:12.000Z,1090257266651956,1090253343319015,1,Đẹp Hồng,Hoa Xu dạ bé dùng số 3 có thể chuyển qua số 4 ạ Giá = nhau 230k/1 hộp C lấy mấy hộp check ib e luôn nhé💕,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/?comment_id=1090253343319015&reply_comment_id=1090257266651956,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/
2026-04-03T14:51:48.000Z,1090264079984608,1090257266651956,2,Hoa Xu,"Đẹp Hồng bé e mới 22th ạ, c ib e nhé",https://www.facebook.com/groups/355902270087463/posts/1089797776697905/?comment_id=1090253343319015&reply_comment_id=1090264079984608,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/
2026-04-03T15:00:14.000Z,1090269263317423,,0,VioletTangerine4974,E xin giá số 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/?comment_id=1090269263317423,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/
2026-04-03T15:09:41.000Z,1090275123316837,1090269263317423,1,Đẹp Hồng,VioletTangerine4974 op hay dielac ạ,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/?comment_id=1090269263317423&reply_comment_id=1090275123316837,https://www.facebook.com/groups/355902270087463/posts/1089797776697905/
