Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-09T20:32:10.000Z,1141576421520040,,0,Mun Mun,Uống ổn á mom con mình uống từ sơ sinh,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1141576421520040,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-09T20:43:35.000Z,1141582174852798,1141576421520040,1,Nè Sơn,Mun Mun bé 1 tháng rưỡi uống OK k chị,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1141576421520040&reply_comment_id=1141582174852798,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-09T23:17:09.000Z,1141654084845607,,0,Tôi Cần Bình Yên,"Ổn uống từ ss đến nay 2,3 tháng đầu thì thỉnh thoảng đi phân xanh nặng mùi nhg bs bảo nếu bé bt và tăng cân đều thì ok hết..",https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1141654084845607,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-09T23:37:12.000Z,1141662718178077,,0,Mai Duyên,Con mình uống tư sơ sinh tháng 4 hộp giờ 4 tháng rồi,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1141662718178077,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-09T23:43:15.000Z,1141665261511156,1141582174852798,2,Mun Mun,Nè Sơn dc mà sữa đó lúc mới sinh la minh cho bé uống roi,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1141576421520040&reply_comment_id=1141665261511156,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-09T23:47:08.000Z,1141667214844294,,0,Trương Diệu Kim Thoa,"Con mình ún similac cũng bị bón,đổi qua op trộm vía lắm mom,k bón nửa đi phân đẹp giờ bé 18th rồi",https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1141667214844294,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-10T00:35:57.000Z,1141690911508591,,0,Nguyễn Trúc,"Ổn nha, tiêu hoá tốt",https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1141690911508591,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-10T00:39:00.000Z,1141692188175130,,0,Phương Uyên,Con mình củng vậy mình đỗi qua opti rẽ hon mà trộm vía bé k còn bón mà còn tăng cân á mom,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1141692188175130,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-10T00:59:31.000Z,1141702001507482,,0,Nguyễn Công Thái,vinamilk BÌNH SƠN,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1141702001507482,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-10T01:09:01.000Z,1141706758173673,,0,Ly Kool,"Con mình uống similac ko bón, đổi sang colos bón quá trời",https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1141706758173673,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-10T01:44:42.000Z,1141726271505055,,0,Bao Và Bối,Op thì k bít có giống metacera vàng hk mà bé e uống metacera vàng cũng vẫn bón nó thiên về tiêu hoá mà vẫn bị uống meji thì ngày đi 1-2 lâdn ổn áp luôn,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1141726271505055,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-10T08:18:03.000Z,1141934178150931,,0,Thúy Phạm,Tiêu hoa tốt. Tăng cân nhẹ,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1141934178150931,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-10T11:36:46.000Z,1142045951473087,,0,ProductiveOwl2102,Tuỳ đứa á. Con mình đổi từ Bellamy sang Optimum bón quá bón,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1142045951473087,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-11T01:39:03.000Z,1142510331426649,,0,Diệp Chi2512,Con mình uống hipp dê bón quá luôn đổi sang op thấy đi ok hơn mỗi cái điểm trừ là phân xanh thôi,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1142510331426649,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-12T19:16:44.000Z,1143904031287279,1141667214844294,1,Nè Sơn,Trương Diệu Kim Thoa có lên kí k c,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1141667214844294&reply_comment_id=1143904031287279,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-12T19:16:57.000Z,1143904197953929,1141662718178077,1,Nè Sơn,Mai Duyên bé tăng cân k c,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1141662718178077&reply_comment_id=1143904197953929,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
2026-06-13T00:40:46.000Z,1144061644604851,1143904197953929,2,Mai Duyên,Nè Sơn phải tăng cân phải ổn thì tháng mới 4 hộp chứ bà,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/?comment_id=1141662718178077&reply_comment_id=1144061644604851,https://www.facebook.com/groups/355902270087463/posts/1141553401522342/
