Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T11:26:52.000Z,1116605080683841,,0,CharmingPomegranate5869,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116605080683841,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-09T11:27:16.000Z,1116605384017144,1116605080683841,1,Phương Phương,CharmingPomegranate5869 m còn b ạ,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116605080683841&reply_comment_id=1116605384017144,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-09T11:27:24.000Z,1116605447350471,,0,Phương Phương,,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116605447350471,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-09T11:43:43.000Z,1116615070682842,,0,EnthusiasticRadish4208,Pass nhiêu bạn,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116615070682842,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-09T13:28:57.000Z,1116680027343013,1116615070682842,1,Phương Phương,EnthusiasticRadish4208 m pass 250 ạ,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116615070682842&reply_comment_id=1116680027343013,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-09T13:39:04.000Z,1116686540675695,,0,Ngọc Trần,Freeship k ạ,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116686540675695,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-09T14:10:19.000Z,1116706317340384,1116686540675695,1,Phương Phương,Ngọc Trần mình k hỗ trợ tiền ship ạ,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116686540675695&reply_comment_id=1116706317340384,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-09T14:39:38.000Z,1116725824005100,1116615070682842,1,EnthusiasticRadish4208,EnthusiasticRadish4208 200 đc k bạn. Đc mình ib,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116615070682842&reply_comment_id=1116725824005100,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-09T14:42:36.000Z,1116727577338258,1116725824005100,2,Phương Phương,EnthusiasticRadish4208 b ở đâu ah,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116615070682842&reply_comment_id=1116727577338258,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-09T15:05:41.000Z,1116741964003486,,0,VioletNarwhal8871,Có mấy lon ạ,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116741964003486,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-09T15:18:01.000Z,1116749934002689,,0,Kim Lan,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116749934002689,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-09T15:21:05.000Z,1116751800669169,1116749934002689,1,Phương Phương,Kim Lan m còn ạ,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116749934002689&reply_comment_id=1116751800669169,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-09T15:21:08.000Z,1116751824002500,,0,Phương Phương,,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116751824002500,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-09T15:21:48.000Z,1116752220669127,1116741964003486,1,Phương Phương,Mình có 1 lon thôi b,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116741964003486&reply_comment_id=1116752220669127,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-09T16:30:30.000Z,1116795147331501,1116752220669127,2,VioletNarwhal8871,Phương Phương pas cao z mom chỗ em lon mới có 280 thui à,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116741964003486&reply_comment_id=1116795147331501,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-09T16:30:59.000Z,1116795417331474,,0,ConfidentLychee8781,Còn k ạ?,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1116795417331474,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-10T01:30:55.000Z,1117056363972046,,0,Tuyết Nhi Đinh,còn k,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1117056363972046,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-10T05:48:57.000Z,1117200143957668,,0,Nguyễn Thanh Thuỷ,Còn ko b,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1117200143957668,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
2026-05-10T06:59:45.000Z,1117239603953722,1117200143957668,1,Phương Phương,Nguyễn Thanh Thuỷ m còn ạ,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/?comment_id=1117200143957668&reply_comment_id=1117239603953722,https://www.facebook.com/groups/355902270087463/posts/1116575794020103/
