Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-21T14:31:43.000Z,1080317610979255,,0,Hoa Mai,225k,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/?comment_id=1080317610979255,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/
2026-03-21T14:37:51.000Z,1080321794312170,,0,Thế Giới Sữa,230 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/?comment_id=1080321794312170,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/
2026-03-21T14:44:14.000Z,1080326097645073,,0,Trang Thu,225 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/?comment_id=1080326097645073,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/
2026-03-21T14:51:42.000Z,1080330974311252,,0,CapableRaspberry4009,😍,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/?comment_id=1080330974311252,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/
2026-03-21T14:52:26.000Z,1080331550977861,,0,CapableRaspberry4009,Hóng giá 3th 1 ạ,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/?comment_id=1080331550977861,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/
2026-03-21T14:58:05.000Z,1080336320977384,1080326097645073,1,Đạt Tiên,Trang Thu date mới hay cũ m,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/?comment_id=1080326097645073&reply_comment_id=1080336320977384,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/
2026-03-21T14:59:31.000Z,1080337417643941,1080336320977384,2,Trang Thu,Da dc kt hàng nha đê e ib gởi date lon cho mình ạ,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/?comment_id=1080326097645073&reply_comment_id=1080337417643941,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/
2026-03-21T15:22:51.000Z,1080353100975706,,0,Đẹp Hồng,,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/?comment_id=1080353100975706,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/
2026-03-21T15:24:11.000Z,1080354064308943,1080337417643941,2,Đạt Tiên,Trang Thu ib,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/?comment_id=1080326097645073&reply_comment_id=1080354064308943,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/
2026-03-22T12:43:04.000Z,1081059224238427,,0,Như Hoàng,225k free ship,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/?comment_id=1081059224238427,https://www.facebook.com/groups/355902270087463/posts/1080314684312881/
