Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-30T07:51:48.000Z,1132781255732890,,0,Đào Thoa,290k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/?comment_id=1132781255732890,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/
2026-05-30T07:54:55.000Z,1132782835732732,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 295 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/?comment_id=1132782835732732,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/
2026-05-30T08:00:24.000Z,1132786072399075,,0,Vy Nguyễn,2 lon 850g 520k,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/?comment_id=1132786072399075,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/
2026-05-30T08:03:48.000Z,1132788112398871,,0,Vin Kids,"Shop sẵn dielac gold 2-3-4 ạ, Vin Kids - Số 44Nv1, Tổng cục 5, yên Xá, Tân Triều, Thanh Trì, HN. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1132775552400127/?comment_id=1132788112398871,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/
2026-05-30T08:05:08.000Z,1132788972398785,1132786072399075,1,Heo Bé,Vy Nguyễn check inbox ạ,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/?comment_id=1132786072399075&reply_comment_id=1132788972398785,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/
2026-05-30T08:06:50.000Z,1132789882398694,1132786072399075,1,An Nhiên,Vy Nguyễn ship nhiu ch,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/?comment_id=1132786072399075&reply_comment_id=1132789882398694,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/
2026-05-30T08:08:18.000Z,1132790739065275,1132786072399075,1,An Nhiên,Vy Nguyễn ib em,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/?comment_id=1132786072399075&reply_comment_id=1132790739065275,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/
2026-05-30T08:10:34.000Z,1132792115731804,,0,Sữa Bỉm Khoa Yến,280,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/?comment_id=1132792115731804,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/
2026-05-30T08:17:06.000Z,1132795885731427,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/?comment_id=1132795885731427,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/
2026-05-30T09:13:18.000Z,1132826499061699,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/?comment_id=1132826499061699,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/
2026-05-30T09:13:53.000Z,1132826822395000,,0,Thanh Hoa,290 k cần Ib mình ship nhé,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/?comment_id=1132826822395000,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/
2026-05-30T09:20:40.000Z,1132830289061320,,0,Thu Mít,Ib em sẵn ạ 290k ạ,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/?comment_id=1132830289061320,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/
2026-05-30T11:00:57.000Z,1132887339055615,,0,Bỉm Sữa Tuấn Nhài,330k,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/?comment_id=1132887339055615,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/
2026-05-30T14:45:34.000Z,1133031679041181,,0,Mỹ Lệ,Dielac gold 3 280k 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/?comment_id=1133031679041181,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/
2026-05-31T08:11:46.000Z,1133622688982080,,0,Duy Thanh,280k,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/?comment_id=1133622688982080,https://www.facebook.com/groups/355902270087463/posts/1132775552400127/
