Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-29T05:32:30.000Z,1131904049153944,,0,Sữa Bỉm Khoa Yến,Ok lắm á e,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/?comment_id=1131904049153944,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/
2026-05-29T05:36:29.000Z,1131906289153720,1131904049153944,1,Jenny Nguyễn,"Sữa Bỉm Khoa Yến giá cũng cao chị ha, trước em cho con em uống dòng dielac xanh dương mà sao bé nó cũng k tăng cân mấy. Nay em đổi thử qua xem sao. Hôm qua mua ở Vinamilk thấy được tặng thêm bộ xững hấp á chị",https://www.facebook.com/groups/355902270087463/posts/1131899655821050/?comment_id=1131904049153944&reply_comment_id=1131906289153720,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/
2026-05-29T05:44:24.000Z,1131910965819919,,0,Nguyễn Lê Thi Thi,"Ngon lắm á bà , cái gì mà a2 là tốt cho trí não nha",https://www.facebook.com/groups/355902270087463/posts/1131899655821050/?comment_id=1131910965819919,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/
2026-05-29T06:46:29.000Z,1131942142483468,,0,Nanaa291,Mk mua cả thùng về bé k thích uống 🥲,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/?comment_id=1131942142483468,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/
2026-05-29T07:50:35.000Z,1131975089146840,,0,Thanh Cao,Ok lắm mom ơi mà sữa này Vinamilk hay có mã sale mom mua trên sàn cam có mã rẻ hơn cả trăm ngàn luôn,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/?comment_id=1131975089146840,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/
2026-05-29T07:51:13.000Z,1131975385813477,,0,Thanh Cao,Săn sàn cam rẻ hơn nè chị,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/?comment_id=1131975385813477,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/
2026-05-29T08:41:26.000Z,1132003372477345,,0,Tống Thùy Trang,Sữa này k thiên về cân nặng đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/?comment_id=1132003372477345,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/
2026-05-29T13:36:07.000Z,1132184699125879,,0,Jenny Nguyễn,Tui mới mua tại cửa hàng tối hôm qua 600k/2thùng. Về check trên sàn cam có 500k/2 thùng luôn nè 🥲. Mấy bà có mua nhớ check coi chỗ nào rẽ hơn nha,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/?comment_id=1132184699125879,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/
2026-05-29T13:36:49.000Z,1132185129125836,1132184699125879,1,Jenny Nguyễn,À bù lại tui được tặng bộ sững hấp của Inochi,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/?comment_id=1132184699125879&reply_comment_id=1132185129125836,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/
2026-05-29T16:13:37.000Z,1132289839115365,1131942142483468,1,Jenny Nguyễn,"Nanaa291 bé tui mới về cũng chê nè, xong dụ mãi mới uống",https://www.facebook.com/groups/355902270087463/posts/1131899655821050/?comment_id=1131942142483468&reply_comment_id=1132289839115365,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/
2026-06-01T23:41:40.000Z,1135030792174603,1132184699125879,1,Minh Minh Hanh,Jenny Nguyễn bà coi trên trang tui có deal nè 2th 381k thui à,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/?comment_id=1132184699125879&reply_comment_id=1135030792174603,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/
2026-06-02T16:48:00.000Z,1135647902112892,,0,Linh Nguyễn,Sữa này có đường ko các mom,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/?comment_id=1135647902112892,https://www.facebook.com/groups/355902270087463/posts/1131899655821050/
