Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-01T10:35:07.000Z,1088597280151288,,0,Lộc Lý,...,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1088597280151288,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-01T10:36:23.000Z,1088597940151222,1088597280151288,1,Bily Bily,Lộc Lý check tin nhắn giúp e ạ,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1088597280151288&reply_comment_id=1088597940151222,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-01T12:19:19.000Z,1088657950145221,1088597280151288,1,Anonymous participant 918,Xin giá gold 3 và op 3,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1088597280151288&reply_comment_id=1088657950145221,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-01T13:48:10.000Z,1088712633473086,1088657950145221,2,Bily Bily,Người tham gia ẩn danh 918 ib e nhe,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1088597280151288&reply_comment_id=1088712633473086,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-01T13:49:25.000Z,1088713476806335,1088657950145221,2,Bily Bily,Người tham gia ẩn danh 918 lấy thùng giá op 415 gold lấy thùng giá280,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1088597280151288&reply_comment_id=1088713476806335,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-01T13:54:52.000Z,1088717116805971,1088713476806335,2,Phuong Minh Tran,Bily Bily xin giá lon 7thang tuổi,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1088597280151288&reply_comment_id=1088717116805971,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-01T14:10:03.000Z,1088727590138257,1088717116805971,2,Bily Bily,Phuong Minh Tran check tn giúp ạ,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1088597280151288&reply_comment_id=1088727590138257,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-01T23:03:57.000Z,1089012020109814,1088597940151222,2,Lộc Lý,Bily Bily xin giá sữa 0+ ạ,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1088597280151288&reply_comment_id=1089012020109814,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-02T01:04:04.000Z,1089064823437867,1089012020109814,2,Bily Bily,Lộc Lý 0+ gold hay op ạ,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1088597280151288&reply_comment_id=1089064823437867,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-02T01:04:37.000Z,1089065116771171,1089012020109814,2,Bily Bily,Lộc Lý gold 345 còn op 440 2 lon e miễn ship nhe,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1088597280151288&reply_comment_id=1089065116771171,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-02T04:34:41.000Z,1089177886759894,,0,Anonymous participant 432,Xin giá op 2,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1089177886759894,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-02T04:38:08.000Z,1089179770093039,1089177886759894,1,Bily Bily,Người tham gia ẩn danh 432 435,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1089177886759894&reply_comment_id=1089179770093039,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-02T05:40:15.000Z,1089211916756491,,0,Đức Việt,Op 2 giá bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1089211916756491,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-02T06:57:46.000Z,1089250253419324,1089211916756491,1,Bily Bily,Đức Việt 435 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1089211916756491&reply_comment_id=1089250253419324,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-02T12:52:27.000Z,1089435190067497,1089250253419324,2,Đức Việt,Bily Bily Ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1089211916756491&reply_comment_id=1089435190067497,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-03T04:02:45.000Z,1089910166686666,,0,Hoang Anh,Xin giá dielac 2,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1089910166686666,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
2026-04-03T04:24:26.000Z,1089921343352215,1089910166686666,1,Bily Bily,Hoang Anh 332 2 lon miễn ship ạ check tn giúp e ạ,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/?comment_id=1089910166686666&reply_comment_id=1089921343352215,https://www.facebook.com/groups/355902270087463/posts/1088593863484963/
