Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-12T05:44:58.000Z,1118742143803468,,0,Phạm Ngọc Kiểng Tiên,Dielac gold 2 bao nhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/?comment_id=1118742143803468,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/
2026-05-12T05:54:42.000Z,1118746403803042,,0,CreativePineapple9663,Xin giá optimum 1 2,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/?comment_id=1118746403803042,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/
2026-05-12T06:35:12.000Z,1118766847134331,1118746403803042,1,Đào Thoa,"CreativePineapple9663 s1,2:445k nhé",https://www.facebook.com/groups/355902270087463/posts/1118732560471093/?comment_id=1118746403803042&reply_comment_id=1118766847134331,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/
2026-05-12T06:35:14.000Z,1118766867134329,,0,Anonymous participant 950,optimum gold số 3 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/?comment_id=1118766867134329,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/
2026-05-12T06:35:27.000Z,1118766977134318,1118742143803468,1,Đào Thoa,Phạm Ngọc Kiểng Tiên 340k ạ,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/?comment_id=1118742143803468&reply_comment_id=1118766977134318,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/
2026-05-12T06:35:40.000Z,1118767067134309,1118766867134329,1,Đào Thoa,Người tham gia ẩn danh 950 Dạ 435k ạ,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/?comment_id=1118766867134329&reply_comment_id=1118767067134309,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/
2026-05-13T03:23:59.000Z,1119434683734214,,0,Anonymous participant 286,dialac s1 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/?comment_id=1119434683734214,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/
2026-05-13T03:33:43.000Z,1119440160400333,1119434683734214,1,Đào Thoa,Người tham gia ẩn danh 286 Dạ 345k ạ,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/?comment_id=1119434683734214&reply_comment_id=1119440160400333,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/
2026-05-13T13:33:35.000Z,1119770317033984,,0,BrilliantCelery5716,Số 1 400g nhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/?comment_id=1119770317033984,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/
2026-05-13T13:38:29.000Z,1119773653700317,1119770317033984,1,Đào Thoa,BrilliantCelery5716 Dạ gold s1 400g:180k ạ,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/?comment_id=1119770317033984&reply_comment_id=1119773653700317,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/
2026-05-14T08:52:49.000Z,1120392506971765,,0,CO CO Bestery,Dilac Alpha số 3 bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/?comment_id=1120392506971765,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/
2026-05-14T08:58:19.000Z,1120395323638150,1120392506971765,1,Đào Thoa,CO CO Bestery Dạ 235k ạ,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/?comment_id=1120392506971765&reply_comment_id=1120395323638150,https://www.facebook.com/groups/355902270087463/posts/1118732560471093/
