Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-21T08:33:24.000Z,1102834028727613,,0,Kỳphạm,C có,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/?comment_id=1102834028727613,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/
2026-04-21T09:30:02.000Z,1102861852058164,,0,Diệp Văn Nhí,595k 3 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/?comment_id=1102861852058164,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/
2026-04-21T09:40:03.000Z,1102866582057691,,0,SageKiwi678,E sẵn 210k Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/?comment_id=1102866582057691,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/
2026-04-21T09:53:58.000Z,1102873232057026,,0,Ngoc Bich,Hcm ib e ạ e có sẵn,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/?comment_id=1102873232057026,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/
2026-04-21T10:19:34.000Z,1102886008722415,,0,Ngọc Điệp,Em có 1lon lỡ khui bé kh chịu dòng đó cần pass,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/?comment_id=1102886008722415,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/
2026-04-21T10:37:50.000Z,1102894718721544,,0,Thảo Nhoi,E cần 2 lon vinamilk cho bé 2 tuổi mẫu mới hay cũ đều được Giá tốt e cho bé uống thường xuyên,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/?comment_id=1102894718721544,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/
2026-04-21T11:32:36.000Z,1102923778718638,,0,Thế Giới Sữa,Sẵn lon to,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/?comment_id=1102923778718638,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/
2026-04-21T11:57:27.000Z,1102938132050536,1102894718721544,1,Anonymous participant 985,Thảo Nhoi e có số 2. Mà e tích điểm rồi. Date 27/12/2027,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/?comment_id=1102894718721544&reply_comment_id=1102938132050536,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/
2026-04-22T00:28:51.000Z,1103329638678052,,0,BraveBlueberry5718,Colos step 2 lớn 4xx date mới ạ,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/?comment_id=1103329638678052,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/
2026-04-22T00:59:12.000Z,1103343375343345,1102894718721544,1,Linh Đặng Thị,Thảo Nhoi mk có lon số 3 mới khui hnay bé k hợp tác pass 380 freeship,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/?comment_id=1102894718721544&reply_comment_id=1103343375343345,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/
2026-04-30T13:59:27.000Z,1109930498017966,1102834028727613,1,Anonymous participant 818,Kỳphạm còn sữa k b. Giá bn,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/?comment_id=1102834028727613&reply_comment_id=1109930498017966,https://www.facebook.com/groups/355902270087463/posts/1102621902082159/
