Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-02T16:23:43.000Z,1111598727851143,,0,Trang Thu,540 fs ạ,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/?comment_id=1111598727851143,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/
2026-05-02T16:28:04.000Z,1111601431184206,,0,Sữa Bỉm Mẹ-Bé,Sẵn ship code Miền Bắc,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/?comment_id=1111601431184206,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/
2026-05-02T16:31:36.000Z,1111603811183968,1111601431184206,1,GrayChipmunk1180,Sữa Bỉm Mẹ-Bé ok ạ,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/?comment_id=1111601431184206&reply_comment_id=1111603811183968,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/
2026-05-02T16:55:02.000Z,1111617881182561,,0,Yến Xuân,555k freeship,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/?comment_id=1111617881182561,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/
2026-05-02T22:05:50.000Z,1111762017834814,1111617881182561,1,GrayChipmunk1180,Yến Xuân dạ,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/?comment_id=1111617881182561&reply_comment_id=1111762017834814,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/
2026-05-02T22:27:19.000Z,1111770441167305,1111601431184206,1,Lê Xuân Sĩ,Sữa Bỉm Mẹ-Bé giá bao nhiêu bạn,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/?comment_id=1111601431184206&reply_comment_id=1111770441167305,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/
2026-05-02T23:45:44.000Z,1111802771164072,1111770441167305,2,Sữa Bỉm Mẹ-Bé,Lê Xuân Sĩ 545 b nhé,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/?comment_id=1111601431184206&reply_comment_id=1111802771164072,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/
2026-05-03T02:27:46.000Z,1111883477822668,,0,GrayChipmunk1180,….,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/?comment_id=1111883477822668,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/
2026-05-03T06:29:10.000Z,1112003177810698,,0,Đẹp Hồng,540k freeship 2l,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/?comment_id=1112003177810698,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/
2026-05-03T07:24:26.000Z,1112029851141364,,0,GrayChipmunk1180,……,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/?comment_id=1112029851141364,https://www.facebook.com/groups/355902270087463/posts/1111597694517913/
