Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-06T15:34:18.000Z,1139006718443677,,0,Nguyễn Lê Dương,350 e có ít đường,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/?comment_id=1139006718443677,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/
2026-06-06T15:35:23.000Z,1139007548443594,,0,Anonymous participant 931,330k ib 0346453484,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/?comment_id=1139007548443594,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/
2026-06-06T15:35:50.000Z,1139007835110232,,0,ArticulateCaterpillar3721,400k Ib e ạ 0378044940,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/?comment_id=1139007835110232,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/
2026-06-06T15:35:55.000Z,1139007898443559,1139006718443677,1,ThrillingCorgi2864,Nguyễn Lê Dương bác có green fam cao đạm k e xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/?comment_id=1139006718443677&reply_comment_id=1139007898443559,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/
2026-06-06T15:36:49.000Z,1139008645110151,1139007898443559,2,Nguyễn Lê Dương,E toàn loại này thôi bác,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/?comment_id=1139006718443677&reply_comment_id=1139008645110151,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/
2026-06-06T16:09:43.000Z,1139031365107879,,0,Nguyễn Thu Hương,",",https://www.facebook.com/groups/355902270087463/posts/1139005265110489/?comment_id=1139031365107879,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/
2026-06-06T16:10:39.000Z,1139032188441130,1139031365107879,1,Nguyễn Thu Hương,Bác vào canh xem có đc za' rẻ k. Của e đang 324 Có lần e mua 300 🫣,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/?comment_id=1139031365107879&reply_comment_id=1139032188441130,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/
2026-06-06T16:19:26.000Z,1139038795107136,1139007898443559,2,Kiến An,ThrillingCorgi2864 cao đạm lấy sl sao ạ,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/?comment_id=1139006718443677&reply_comment_id=1139038795107136,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/
2026-06-07T00:09:58.000Z,1139293025081713,1139007898443559,2,Olivia Olivia,ThrillingCorgi2864 bác ở đâu,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/?comment_id=1139006718443677&reply_comment_id=1139293025081713,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/
2026-06-07T00:30:07.000Z,1139303441747338,,0,Kim Long,Mình có sữa lẻ lốc ko thùng 340k/thùng 12 lốc /48 hộp Có đường và ít đường Hcm nhé b,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/?comment_id=1139303441747338,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/
2026-06-07T00:39:05.000Z,1139307948413554,,0,Kỳphạm,C Có nha em và A2 cũng có,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/?comment_id=1139307948413554,https://www.facebook.com/groups/355902270087463/posts/1139005265110489/
