Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-14T03:22:52.000Z,1144950637849285,,0,Mỹ Lệ,425k 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1144950637849285,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-14T03:32:30.000Z,1144956954515320,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ ship cod date 2028,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1144956954515320,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-14T03:43:53.000Z,1144963401181342,,0,Đặng Huỳnh Mỹ Hoa,e nhận săn sale trên hãng shopeee giá ổn ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1144963401181342,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-14T03:47:09.000Z,1144965357847813,,0,Đào Thoa,Date 2028 445k fs từ 2l,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1144965357847813,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-14T05:46:00.000Z,1145032501174432,,0,Tutie Gò Vấp,Sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1145032501174432,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-14T07:08:27.000Z,1145078517836497,1144965357847813,1,Miền Hạt Tiêu,Đào Thoa mom ở đâu ạ?,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1144965357847813&reply_comment_id=1145078517836497,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-14T07:22:44.000Z,1145086784502337,1145078517836497,2,Đào Thoa,Miền Hạt Tiêu KG cũ nhé,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1144965357847813&reply_comment_id=1145086784502337,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-14T07:34:58.000Z,1145093647834984,,0,Muội Muội,"E còn 2 lon, 445k lon freeship ạ",https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1145093647834984,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-14T14:29:50.000Z,1145340254476990,,0,HandsomeRambutan9350,"E có 1 lon nguyên pass 440k và 1 lon pha được 10 thìa rùi ạ, lon bóc rùi e pass 300k",https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1145340254476990,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-15T00:21:01.000Z,1145656364445379,,0,Thảo Nguyên,427k ạ,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1145656364445379,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-15T01:22:46.000Z,1145685694442446,1145340254476990,1,Ngọc Trâm,HandsomeRambutan9350 lon bóc rồi là bóc ngày mấy vậy mom,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1145340254476990&reply_comment_id=1145685694442446,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-15T01:45:33.000Z,1145696504441365,1145685694442446,2,HandsomeRambutan9350,E bóc hôm kia ạ,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1145340254476990&reply_comment_id=1145696504441365,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-15T03:59:29.000Z,1145768147767534,1145696504441365,2,Mai Ỉn,HandsomeRambutan9350 ib e ms ạ,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1145340254476990&reply_comment_id=1145768147767534,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-15T06:30:28.000Z,1145847964426219,1145340254476990,1,Nhi Nguyễn,HandsomeRambutan9350 Còn không vậy mom,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1145340254476990&reply_comment_id=1145847964426219,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-15T08:59:45.000Z,1145926804418335,,0,Yến Vy,Chị em có lô Optimum số 4 date 6/2027 giá 270 dielac số 1 date 12/2027 giá 250 Số 3 date 10/2027 giá 200 Số 4 date 07/2027 giá 190,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1145926804418335,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-16T01:45:43.000Z,1146482574362758,1145093647834984,1,Mai Ỉn,Muội Muội ib e ms ạ,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1145093647834984&reply_comment_id=1146482574362758,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-16T02:20:59.000Z,1146500204360995,,0,An Nhiên,450k 1 lon có ship cod,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1146500204360995,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-16T03:04:52.000Z,1146522814358734,1145926804418335,1,BronzeElk7769,Yến Vy có số 2 k ạ,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1145926804418335&reply_comment_id=1146522814358734,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-16T08:44:42.000Z,1146699411007741,1145656364445379,1,Thuý Hằng,Thảo Nguyên ship cod ib e lấy ạ,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1145656364445379&reply_comment_id=1146699411007741,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-16T17:12:01.000Z,1147032864307729,,0,Anonymous participant 749,E có 1 lon khui hôm 16/6 múc 3 thìa pass 300k E có ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1147032864307729,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
2026-06-16T20:05:30.000Z,1147128967631452,1147032864307729,1,NhiênAn,Người tham gia ẩn danh 749 ship đồng nai ko ạ,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/?comment_id=1147032864307729&reply_comment_id=1147128967631452,https://www.facebook.com/groups/355902270087463/posts/1144592857885063/
