Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-05T14:09:27.000Z,1113781274299555,,0,UnderstandingAsparagus3725,Mình xin số zalo để báo giá,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1113781274299555,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-05T14:15:29.000Z,1113785030965846,,0,SageKiwi678,Sẵn 540k Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1113785030965846,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-05T14:16:54.000Z,1113786004299082,,0,Anonymous participant 402,525k free ship b,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1113786004299082,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-06T01:10:59.000Z,1114100080934341,,0,Tantan Nguyen,555a,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114100080934341,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-06T01:22:24.000Z,1114105550933794,1113781274299555,1,SkilledNectarine8922,UnderstandingAsparagus3725 cho mình xin zalo bạn ạ,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1113781274299555&reply_comment_id=1114105550933794,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-06T01:38:02.000Z,1114113254266357,,0,Tường Vy,E có nhé . Nhắn e nha,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114113254266357,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-06T02:10:46.000Z,1114130570931292,,0,Thế Giới Sữa,530 mienrx ship,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114130570931292,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-06T02:12:58.000Z,1114131630931186,,0,Thuyền Kim,hcm ship cod 530k ạ,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114131630931186,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-06T03:10:22.000Z,1114159237595092,1113786004299082,1,SkilledNectarine8922,Người tham gia ẩn danh 402 cho mình xin zalo vs ạ,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1113786004299082&reply_comment_id=1114159237595092,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-06T03:21:12.000Z,1114164337594582,1114159237595092,2,Anonymous participant 402,SkilledNectarine8922 cho minh xin so dt ạ minh add nhen,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1113786004299082&reply_comment_id=1114164337594582,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-06T06:50:32.000Z,1114266240917725,,0,Anonymous participant 391,"Mình còn 2 lon do bé lên số pass 500k. Lấy 2 thì fs, date 2027",https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114266240917725,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-06T07:53:49.000Z,1114296754248007,,0,Tantan Nguyen,Em sẵn Gia đẹp chị ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114296754248007,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-06T08:29:53.000Z,1114314534246229,,0,YellowTulip4094,"bạn ở đâu, mình sẵn 7h date 2028 mình freeship hn",https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114314534246229,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-09T08:34:36.000Z,1116510454026637,1114314534246229,1,SkilledNectarine8922,YellowTulip4094 cho mình xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114314534246229&reply_comment_id=1116510454026637,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-09T08:42:01.000Z,1116514080692941,1116510454026637,2,YellowTulip4094,SkilledNectarine8922 550 b ạ,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114314534246229&reply_comment_id=1116514080692941,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-09T08:42:27.000Z,1116514367359579,1116514080692941,2,YellowTulip4094,YellowTulip4094 cả 7h thì 3tr5 thui,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114314534246229&reply_comment_id=1116514367359579,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-09T14:00:00.000Z,1116699554007727,1114266240917725,1,SkilledNectarine8922,Người tham gia ẩn danh 391 bạn ơi ib mình vs ạ,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114266240917725&reply_comment_id=1116699554007727,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-10T05:52:48.000Z,1117202323957450,1116514367359579,2,SkilledNectarine8922,YellowTulip4094 bạn cho t xin zl hay như nào để ib đc bạn ạ,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114314534246229&reply_comment_id=1117202323957450,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-10T05:54:21.000Z,1117203093957373,1117202323957450,2,YellowTulip4094,SkilledNectarine8922 0964890415 b nha,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114314534246229&reply_comment_id=1117203093957373,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-14T22:41:52.000Z,1120861403591542,1114314534246229,1,Quách Thu Hương,YellowTulip4094 còn k b ui,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114314534246229&reply_comment_id=1120861403591542,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-14T22:42:09.000Z,1120861553591527,1114266240917725,1,Quách Thu Hương,Người tham gia ẩn danh 391 còn ib t nhé,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114266240917725&reply_comment_id=1120861553591527,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-14T23:46:54.000Z,1120887726922243,,0,Anonymous participant 402,525k ship code ạ,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1120887726922243,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-15T00:11:08.000Z,1120898383587844,1120861403591542,2,SkilledNectarine8922,Quách Thu Hương bạn ý hết rồi bạn ạ,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114314534246229&reply_comment_id=1120898383587844,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-15T00:58:25.000Z,1120919420252407,,0,ThoughtfulPomelo9438,"Em có date mới Optimum Colos step1 525k, step2 2 460k ạ",https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1120919420252407,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-05-30T01:50:44.000Z,1132584619085887,,0,Nguyễn Thúy Hằng,"Em ở HN, 2 lon miễn ship. Op colos 1 525k ạ. Date xa 4/2028",https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1132584619085887,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-06-15T16:36:21.000Z,1146213411056341,1120919420252407,1,Nguyễn Hiên,ThoughtfulPomelo9438 b ơi mh còn colos số 2 k ạ,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1120919420252407&reply_comment_id=1146213411056341,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
2026-06-22T14:35:20.000Z,1151615567182792,1120861553591527,2,Anonymous participant 391,"Quách Thu Hương tui còn 4 lon, có lấy k thì t ib nè",https://www.facebook.com/groups/355902270087463/posts/1113776737633342/?comment_id=1114266240917725&reply_comment_id=1151615567182792,https://www.facebook.com/groups/355902270087463/posts/1113776737633342/
