Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-20T03:51:27.000Z,1149674250710257,,0,Binh Nguyen,410,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/?comment_id=1149674250710257,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/
2026-06-20T04:00:23.000Z,1149679304043085,,0,Phan Huỳnh NY,Còn 5lon móp 400k,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/?comment_id=1149679304043085,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/
2026-06-20T04:05:42.000Z,1149682230709459,,0,Nguyễn Thanh Liên,400k,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/?comment_id=1149682230709459,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/
2026-06-20T04:14:22.000Z,1149686494042366,,0,Thanh Tran,192k móp,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/?comment_id=1149686494042366,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/
2026-06-20T04:20:08.000Z,1149689334042082,,0,Mộng Tuyên,Mìh có 850gamr 380k,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/?comment_id=1149689334042082,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/
2026-06-20T04:45:14.000Z,1149702344040781,,0,Nguyễn Thu Hương,Sop pi mall vinamilk có 390 lon 1.4kg nè Tranh thủ săn,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/?comment_id=1149702344040781,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/
2026-06-20T07:39:39.000Z,1149788947365454,,0,Thảo Trân,"alpha thường 4 1,5kg : 356k dielac gold 4 1,5kg : 441k 3 lon miễn ship hàng date mới",https://www.facebook.com/groups/355902270087463/posts/1149615234049492/?comment_id=1149788947365454,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/
2026-06-20T07:46:24.000Z,1149792950698387,1149674250710257,1,GiftedWolf3539,Binh Nguyen date bao xa,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/?comment_id=1149674250710257&reply_comment_id=1149792950698387,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/
2026-06-20T07:46:55.000Z,1149793277365021,1149682230709459,1,GiftedWolf3539,Nguyễn Thanh Liên date sao chị,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/?comment_id=1149682230709459&reply_comment_id=1149793277365021,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/
2026-06-20T07:47:48.000Z,1149793747364974,,0,GiftedWolf3539,Bao nhiêu lon bao ship,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/?comment_id=1149793747364974,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/
2026-06-20T07:51:04.000Z,1149795687364780,1149793277365021,2,Nguyễn Thanh Liên,GiftedWolf3539 ib,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/?comment_id=1149682230709459&reply_comment_id=1149795687364780,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/
2026-06-20T07:51:12.000Z,1149795760698106,1149793277365021,2,Nguyễn Thanh Liên,GiftedWolf3539,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/?comment_id=1149682230709459&reply_comment_id=1149795760698106,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/
2026-06-20T23:23:48.000Z,1150301957314153,,0,Xuyến Nguyễn,410 bao ship date 2028,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/?comment_id=1150301957314153,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/
2026-06-23T06:30:28.000Z,1152115377132811,,0,Thanh Trúc,400k freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/?comment_id=1152115377132811,https://www.facebook.com/groups/355902270087463/posts/1149615234049492/
