Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-05T08:29:33.000Z,1091502726527410,,0,Mộng Tuyền,330k/ lon freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091502726527410,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-05T08:31:28.000Z,1091503519860664,,0,Nguyen Ngoc Thuan,Alpha Gold 4 1.4kg date 15.8.26: 340k/ lon ( còn 6 lon),https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091503519860664,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-05T08:31:36.000Z,1091503639860652,,0,Hoa Mai,280k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091503639860652,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-05T08:33:00.000Z,1091504336527249,,0,Sữa Bỉm Khoa Yến,Date mới 360,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091504336527249,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-05T08:47:07.000Z,1091510999859916,1091502726527410,1,Trịnh Văn Đạt,"Mộng Tuyền có alpha 3 1,5kg ko ạ",https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091502726527410&reply_comment_id=1091510999859916,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-05T08:58:58.000Z,1091516503192699,,0,Thảo Trân,dạ em có alpha 4 1.5kg 356k,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091516503192699,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-05T09:33:22.000Z,1091533489857667,,0,Kiki Kiki,420k,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091533489857667,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-05T12:16:14.000Z,1091619023182447,,0,Ngọc Điệp,350k free ship,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091619023182447,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-05T14:56:41.000Z,1091715049839511,,0,An An,330k,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091715049839511,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-06T04:04:12.000Z,1092090339801982,1091502726527410,1,Hai Hung,Mộng Tuyền alpha gol hay thường ah,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091502726527410&reply_comment_id=1092090339801982,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-06T04:20:30.000Z,1092098726467810,1092090339801982,2,Mộng Tuyền,Hai Hung thường ạ. gold 420k,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091502726527410&reply_comment_id=1092098726467810,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-06T04:22:13.000Z,1092099563134393,1091502726527410,1,Anonymous participant,Số 4 ạ,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091502726527410&reply_comment_id=1092099563134393,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-06T05:34:31.000Z,1092133656464317,1092099563134393,2,Mộng Tuyền,Người tham gia ẩn danh đúng r ạ,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091502726527410&reply_comment_id=1092133656464317,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-06T06:51:06.000Z,1092168796460803,1092133656464317,2,Anonymous participant,Mộng Tuyền date bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091502726527410&reply_comment_id=1092168796460803,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-06T06:57:10.000Z,1092171476460535,1092168796460803,2,Mộng Tuyền,Người tham gia ẩn danh date 2028 ạ,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091502726527410&reply_comment_id=1092171476460535,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-06T08:16:41.000Z,1092209799790036,1092171476460535,2,Anonymous participant,Mộng Tuyền cho e số zalo ạ,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091502726527410&reply_comment_id=1092209799790036,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
2026-04-06T08:23:18.000Z,1092212939789722,1092209799790036,2,Mộng Tuyền,Người tham gia ẩn danh 0888.592.107,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/?comment_id=1091502726527410&reply_comment_id=1092212939789722,https://www.facebook.com/groups/355902270087463/posts/1091497819861234/
