Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-03T11:46:15.000Z,1090153059995710,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ ib ạ,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090153059995710,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-03T11:47:14.000Z,1090153593328990,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090153593328990,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-03T11:49:39.000Z,1090154886662194,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)445k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090154886662194,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-03T12:05:41.000Z,1090164659994550,,0,Diễm Muội,435k fship từ 2lon ạ,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090164659994550,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-03T12:18:22.000Z,1090171813327168,,0,Bùi Thị Phượng,Mình còn 1 lon ạ.,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090171813327168,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-03T12:30:09.000Z,1090178209993195,1090171813327168,1,Anonymous participant,Bùi Thị Phượng Em xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090171813327168&reply_comment_id=1090178209993195,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-03T12:35:26.000Z,1090181409992875,,0,Đẹp Hồng,435k/lon Freeship,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090181409992875,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-03T12:50:27.000Z,1090190526658630,,0,Thảo Trân,dạ em có 442k/1 lon,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090190526658630,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-03T12:50:51.000Z,1090190783325271,1090190526658630,1,Thảo Trân,2 lon em free ship,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090190526658630&reply_comment_id=1090190783325271,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-03T13:00:27.000Z,1090196613324688,1090178209993195,2,Bùi Thị Phượng,Người tham gia ẩn danh còn 1 lon nên 425 nhé.,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090171813327168&reply_comment_id=1090196613324688,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-03T13:00:34.000Z,1090196703324679,,0,Tuyet Le,Thế Giới Sữa T-Mart bán 430k,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090196703324679,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-03T16:56:36.000Z,1090341599976856,,0,Tutie Gò Vấp,sẵn hàng SG,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090341599976856,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-04T00:01:44.000Z,1090543376623345,,0,Thanh Hoa,430 mom cần Ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090543376623345,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-04T00:10:31.000Z,1090547299956286,,0,Ngọc Điệp,435k free ship,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090547299956286,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-04T01:37:19.000Z,1090586146619068,,0,Mỹ Lệ,425k free ship c oi,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090586146619068,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-04T05:11:24.000Z,1090691783275171,,0,Giang Phạm,"Còn 1 lon đây ạ , 440 quận 9 lun nè",https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090691783275171,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
2026-04-04T06:44:13.000Z,1090737809937235,,0,Thuyền Kim,dạ 430k quận 2,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/?comment_id=1090737809937235,https://www.facebook.com/groups/355902270087463/posts/1090149883329361/
