Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T14:47:04.000Z,1123734726637543,,0,Ngo Thanh Van,Cái này số mấy vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/?comment_id=1123734726637543,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/
2026-05-18T14:48:53.000Z,1123735946637421,,0,Tuyet Nhungg,Optimum 2 bnhiu v chị,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/?comment_id=1123735946637421,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/
2026-05-18T15:06:18.000Z,1123747126636303,,0,NhiênAn,Optimom số 2 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/?comment_id=1123747126636303,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/
2026-05-18T17:36:23.000Z,1123839929960356,1123734726637543,1,Nga's Bé's,Ngo Thanh Van 2 bn,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/?comment_id=1123734726637543&reply_comment_id=1123839929960356,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/
2026-05-18T17:37:01.000Z,1123840293293653,1123747126636303,1,Nga's Bé's,NhiênAn Ib,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/?comment_id=1123747126636303&reply_comment_id=1123840293293653,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/
2026-05-19T13:43:13.000Z,1124468239897525,,0,Triệu Linh,Op số 2 còn không bạn,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/?comment_id=1124468239897525,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/
2026-05-19T13:47:03.000Z,1124470549897294,1124468239897525,1,Nga's Bé's,Triệu Linh có B ơi,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/?comment_id=1124468239897525&reply_comment_id=1124470549897294,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/
2026-05-19T13:47:41.000Z,1124470949897254,1124468239897525,1,Triệu Linh,Bn 1 lon vậy a,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/?comment_id=1124468239897525&reply_comment_id=1124470949897254,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/
2026-05-19T14:24:11.000Z,1124494723228210,1124470949897254,2,Nga's Bé's,Triệu Linh Ib b,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/?comment_id=1124468239897525&reply_comment_id=1124494723228210,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/
2026-05-23T01:09:33.000Z,1127147119629637,1123735946637421,1,Phan Lan Thi,Tuyet Nhungg em còn 4 hộp chưa khui cần pass ạ,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/?comment_id=1123735946637421&reply_comment_id=1127147119629637,https://www.facebook.com/groups/355902270087463/posts/1123733749970974/
