Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-25T02:50:46.000Z,1153542816990067,,0,Samnang Chea,số 3 giá sao ạ,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/?comment_id=1153542816990067,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/
2026-06-25T02:51:46.000Z,1153543403656675,1153542816990067,1,Thuyền Kim,Samnang Chea Dạ 425k ạ,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/?comment_id=1153542816990067&reply_comment_id=1153543403656675,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/
2026-06-25T02:54:02.000Z,1153544586989890,1153543403656675,2,Samnang Chea,Thuyền Kim ib mình ạ,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/?comment_id=1153542816990067&reply_comment_id=1153544586989890,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/
2026-06-25T02:57:38.000Z,1153546596989689,,0,Trần Vân,"Phí ship về Thanh hóa bn shop, tầm mấy ngày nhận đk",https://www.facebook.com/groups/355902270087463/posts/1153540233656992/?comment_id=1153546596989689,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/
2026-06-25T02:58:42.000Z,1153547123656303,1153546596989689,1,Thuyền Kim,"dạ 3 hôm nhận được ạ , e ship cod c kiểm thoải mái",https://www.facebook.com/groups/355902270087463/posts/1153540233656992/?comment_id=1153546596989689&reply_comment_id=1153547123656303,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/
2026-06-25T07:28:18.000Z,1153690643641951,,0,DeterminedLemur4790,S2 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/?comment_id=1153690643641951,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/
2026-06-25T07:30:38.000Z,1153691916975157,1153690643641951,1,Thuyền Kim,DeterminedLemur4790 Dạ 425,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/?comment_id=1153690643641951&reply_comment_id=1153691916975157,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/
2026-06-25T07:31:56.000Z,1153692663641749,1153691916975157,2,DeterminedLemur4790,Thuyền Kim mua 2 lon fs Hn kh ạ,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/?comment_id=1153690643641951&reply_comment_id=1153692663641749,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/
2026-06-25T14:17:45.000Z,1153927030284979,,0,Quìn Quìn,ship bình tân 1 lon mom ơi,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/?comment_id=1153927030284979,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/
2026-06-25T16:27:11.000Z,1154009193610096,,0,Lê Huỳnh Kim Ngân,Số o nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/?comment_id=1154009193610096,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/
2026-06-26T00:19:21.000Z,1154242806920068,1153927030284979,1,Thuyền Kim,Quìn Quìn Dạ e ib c nha,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/?comment_id=1153927030284979&reply_comment_id=1154242806920068,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/
2026-06-26T00:19:33.000Z,1154242923586723,1154009193610096,1,Thuyền Kim,Lê Huỳnh Kim Ngân dạ 0-6 Tháng 435k ạ,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/?comment_id=1154009193610096&reply_comment_id=1154242923586723,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/
2026-06-26T07:52:45.000Z,1154487406895608,,0,Ngoc Anh,check ib,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/?comment_id=1154487406895608,https://www.facebook.com/groups/355902270087463/posts/1153540233656992/
