Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-13T02:22:30.000Z,1096904595987223,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)720k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1096904595987223,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
2026-04-13T02:24:44.000Z,1096905669320449,,0,Bông Lê,"E còn 1 hộp do bé e ko chịu uống , chưa khui ạ giá 600k thôi ạ",https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1096905669320449,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
2026-04-13T02:25:40.000Z,1096906085987074,,0,Tổng Kho Anh Quân,Sẵn giá tốt- Zalo 0876423327,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1096906085987074,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
2026-04-13T02:26:31.000Z,1096906445987038,,0,Tường Vy,E có 698k date 2027 có ship cod,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1096906445987038,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
2026-04-13T02:27:22.000Z,1096906965986986,1096905669320449,1,VibrantFlower4331,Check ib m,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1096905669320449&reply_comment_id=1096906965986986,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
2026-04-13T02:34:42.000Z,1096910289319987,1096905669320449,1,Quốc Bảo,Bông Lê còn k bạn,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1096905669320449&reply_comment_id=1096910289319987,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
2026-04-13T02:43:27.000Z,1096914192652930,,0,Yến Candy,"E còn mẫu cũ xả 630k,freeship từ 2 lon",https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1096914192652930,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
2026-04-13T04:05:30.000Z,1096951759315840,,0,Zinny Đỗ,.,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1096951759315840,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
2026-04-13T04:33:47.000Z,1096965042647845,,0,Hệ Thống Mũm Mĩm,e sănz giá tốt ạ,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1096965042647845,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
2026-04-13T05:26:03.000Z,1096989269312089,,0,Ngọc Điệp,693k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1096989269312089,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
2026-04-13T05:42:47.000Z,1096996749311341,,0,Sữa Bỉm Mẹ-Bé,Sẵn ship code,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1096996749311341,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
2026-04-13T06:03:13.000Z,1097006332643716,,0,Anonymous participant 746,"Mình còn 1 hộp, bé bỏ sữa 850g. Mua 465k pass nhanh 370k",https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1097006332643716,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
2026-04-13T06:36:06.000Z,1097020685975614,,0,Nanh Lê,450k ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1097020685975614,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
2026-04-13T13:26:31.000Z,1097230999287916,1096910289319987,2,Bông Lê,Em hết rồi ạ,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1096905669320449&reply_comment_id=1097230999287916,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
2026-04-13T15:04:47.000Z,1097288212615528,1097006332643716,1,Ngọc Hoan,Người tham gia ẩn danh 746 còn k c,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1097006332643716&reply_comment_id=1097288212615528,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
2026-04-14T01:28:53.000Z,1097575532586796,1097006332643716,1,Quốc Bảo,Người tham gia ẩn danh 746 còn k bạn,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/?comment_id=1097006332643716&reply_comment_id=1097575532586796,https://www.facebook.com/groups/355902270087463/posts/1096903945987288/
