Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T12:54:12.000Z,1154660510211631,,0,Linhh Emm,xin giá green vs vina,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1154660510211631,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-26T13:05:46.000Z,1154668056877543,1154660510211631,1,Heo Bé,Linhh Emm green fram 340k/ 1 thùng 48 hộp . Hộp 180ml ạ,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1154660510211631&reply_comment_id=1154668056877543,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-26T13:18:13.000Z,1154675833543432,,0,Trần Bích Ngọc,Xin giá dielac nguyên bản ạ,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1154675833543432,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-26T13:26:03.000Z,1154680630209619,1154675833543432,1,Heo Bé,Trần Bích Ngọc 300k/ 1 thùng ạ,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1154675833543432&reply_comment_id=1154680630209619,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-26T14:18:16.000Z,1154715423539473,,0,Lê Hoàng Bảo Trân,dulady giá ntn ạ,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1154715423539473,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-26T14:23:10.000Z,1154718560205826,1154715423539473,1,Heo Bé,"Lê Hoàng Bảo Trân 21k/ 1 lốc e, c còn 2 lốc",https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1154715423539473&reply_comment_id=1154718560205826,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-26T16:18:27.000Z,1154795110198171,,0,Hoàng Thuỳ Linh,Còn dielac k ạ,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1154795110198171,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-27T00:51:57.000Z,1155055593505456,,0,Anonymous participant 367,mình xin giá aptamilk,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1155055593505456,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-27T00:55:21.000Z,1155057060171976,1155055593505456,1,Heo Bé,"Người tham gia ẩn danh 367 bạn nt mình đi, tại ẩn danh mình ko nt đc ạ",https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1155055593505456&reply_comment_id=1155057060171976,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-27T01:08:14.000Z,1155063326838016,,0,Thanh Trúc,Em ké 320k 1 thùng freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1155063326838016,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-27T01:09:56.000Z,1155064170171265,1154795110198171,1,Heo Bé,Hoàng Thuỳ Linh còn e,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1154795110198171&reply_comment_id=1155064170171265,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-27T10:53:49.000Z,1155383590139323,,0,Hòa Nguyễn,B ở đâu vậy,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1155383590139323,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-27T10:54:35.000Z,1155384003472615,1155383590139323,1,Heo Bé,Hòa Nguyễn tphcm á e,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1155383590139323&reply_comment_id=1155384003472615,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-27T11:00:12.000Z,1155387036805645,1155384003472615,2,Hòa Nguyễn,Heo Bé ship bình chánh ko ạ,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1155383590139323&reply_comment_id=1155387036805645,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-27T11:08:48.000Z,1155391823471833,1155387036805645,2,Heo Bé,Hòa Nguyễn check inbox ạ,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1155383590139323&reply_comment_id=1155391823471833,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-28T00:43:37.000Z,1155840203426995,1154680630209619,2,Thuduc3893,Heo Bé thủ đức freeship không ạ,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1154675833543432&reply_comment_id=1155840203426995,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
2026-06-28T00:57:50.000Z,1155847226759626,1155840203426995,2,Heo Bé,Thuduc3893 e nt cho c đi,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/?comment_id=1154675833543432&reply_comment_id=1155847226759626,https://www.facebook.com/groups/355902270087463/posts/1154530186891330/
