Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-13T10:27:02.000Z,1144372904573725,,0,Tổng Kho Anh Quân,Hải phòng sỉ ib ạ,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144372904573725,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-13T10:42:56.000Z,1144381444572871,,0,Nguyen Thi Kim Chung,437k miễn ship 2.lon,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144381444572871,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-13T10:50:15.000Z,1144385434572472,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144385434572472,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-13T10:55:47.000Z,1144388707905478,,0,Đào Thoa,435k fship ạ,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144388707905478,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-13T11:07:36.000Z,1144395487904800,,0,AdventurousArugula5621,e cần pass s4 350k,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144395487904800,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-13T11:09:12.000Z,1144396804571335,,0,Bùi Thảo Nguyên,422 miewxn ship 4 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144396804571335,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-13T11:23:59.000Z,1144404977903851,,0,Lê Hương Trà,2 tuổi càn tìm ạ,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144404977903851,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-13T12:12:13.000Z,1144434354567580,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)435k miễn ship date mới, hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144434354567580,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-13T12:50:10.000Z,1144457691231913,,0,Tú Dư,424k,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144457691231913,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-13T13:09:36.000Z,1144470281230654,,0,Thạch Kim Nhã,440k free ship date 2027,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144470281230654,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-13T13:36:38.000Z,1144487654562250,,0,Thuyền Kim,dạ 430k hcm q2,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144487654562250,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-13T13:43:17.000Z,1144491917895157,1144457691231913,1,Hoa Tuyết,Tú Dư ib ạ,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144457691231913&reply_comment_id=1144491917895157,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-13T13:48:57.000Z,1144495611228121,1144457691231913,1,Loan Nguyễn,Tú Dư ib giúp e ạ,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144457691231913&reply_comment_id=1144495611228121,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-13T23:39:36.000Z,1144836944527321,,0,Tantan Nguyen,Em san ac ib a,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144836944527321,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-14T03:24:21.000Z,1144951521182530,1144385434572472,1,Hoa Tuyết,Hằng Tấn ib ạ,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144385434572472&reply_comment_id=1144951521182530,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-14T03:49:11.000Z,1144966327847716,,0,Nguyễn Thuỷ Tiên,E pass hộp s3 1kg450g 670 ạ,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144966327847716,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-14T04:56:54.000Z,1145005337843815,1144385434572472,1,Loan Nguyễn,Hằng Tấn ib giúp e,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1144385434572472&reply_comment_id=1145005337843815,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-14T07:28:47.000Z,1145090117835337,,0,Yen Le,Op3 420k,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1145090117835337,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
2026-06-14T08:39:51.000Z,1145129857831363,,0,Lê Phương,"Các mẹ pha 1 muỗng số 3 bn nước hầy, mình thấy họ hướng dẫn 200ml 6m mà sao mình thấy ngọt ghê hè",https://www.facebook.com/groups/355902270087463/posts/1144228651254817/?comment_id=1145129857831363,https://www.facebook.com/groups/355902270087463/posts/1144228651254817/
