Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-19T07:04:50.000Z,1148998114111204,,0,GenuineBison9776,T có 2 thùng 450k b lấy khum,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1148998114111204,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-19T07:29:34.000Z,1149010350776647,,0,Chi Nguyễn,Ib,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149010350776647,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-19T07:31:28.000Z,1149011320776550,,0,Kỳphạm,210 freeship,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149011320776550,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-19T07:35:14.000Z,1149013194109696,,0,Olivia Olivia,1246 miễn ship kèm quà,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149013194109696,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-19T07:38:31.000Z,1149015027442846,,0,DeterminedCamel6784,1070 miễn ship 0898346152,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149015027442846,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-19T09:07:37.000Z,1149061710771511,,0,Kiki Kiki,220k Sẵn Cầu Giấy,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149061710771511,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-19T09:35:52.000Z,1149076930769989,,0,Kim Thư,Lên shopee săn rẻ mà,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149076930769989,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-19T12:33:44.000Z,1149176840759998,,0,Minh Minh Hanh,ko ngại mua onl thì săn sàn b ạ,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149176840759998,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-19T12:38:30.000Z,1149179650759717,,0,Bích Liên,185k/thùng date 9/26 ạ,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149179650759717,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-19T17:16:19.000Z,1149359087408440,,0,Nhi Sushii,Mình đang pass 2 thùng 420k freeship,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149359087408440,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
2026-06-19T17:16:30.000Z,1149359180741764,1149359087408440,1,Nhi Sushii,Date 1/2027,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/?comment_id=1149359087408440&reply_comment_id=1149359180741764,https://www.facebook.com/groups/355902270087463/posts/1148864830791199/
