Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-14T14:14:15.000Z,1145330384477977,,0,Hồng Ánh,Sẵn HCM nhận sỉ lẻ ship cod,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145330384477977,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T14:19:29.000Z,1145333644477651,,0,Trang Thu,445 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145333644477651,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T14:21:30.000Z,1145334864477529,,0,Sữa Bỉm Khoa Yến,435,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145334864477529,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T14:23:26.000Z,1145336164477399,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145336164477399,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T14:25:04.000Z,1145337341143948,,0,Thanh Xuan,440k,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145337341143948,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T14:43:37.000Z,1145349141142768,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145349141142768,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T14:59:44.000Z,1145359594475056,,0,Mỹ Lệ,"430k 6 lon free ship , ship cod ạ",https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145359594475056,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T14:59:59.000Z,1145359731141709,,0,Bảo Hà MiniMart,445 mien ship,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145359731141709,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T15:21:51.000Z,1145374567806892,,0,Thuyền Kim,dạ 430k quận 2,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145374567806892,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T15:40:10.000Z,1145385877805761,1145334864477529,1,Miền Hạt Tiêu,Sữa Bỉm Khoa Yến shop ở đâu vậy ạ?,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145334864477529&reply_comment_id=1145385877805761,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T15:43:15.000Z,1145387827805566,,0,Thảo Nguyên,427 ạ,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145387827805566,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T16:13:20.000Z,1145407914470224,1145349141142768,1,Cúc_Hoạ_Miiii,Tutie Gò Vấp địa chỉ ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145349141142768&reply_comment_id=1145407914470224,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T16:13:43.000Z,1145408197803529,1145349141142768,1,Cúc_Hoạ_Miiii,Tutie Gò Vấp giá nhiêu shop ơi,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145349141142768&reply_comment_id=1145408197803529,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T16:14:49.000Z,1145408877803461,,0,Anonymous participant 542,M có 420k ạ,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145408877803461,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T16:15:13.000Z,1145409134470102,1145408877803461,1,Tống Lan Hương,Người tham gia ẩn danh 542 ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145408877803461&reply_comment_id=1145409134470102,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T16:15:21.000Z,1145409211136761,1145387827805566,1,Tống Lan Hương,Thảo Nguyên check ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145387827805566&reply_comment_id=1145409211136761,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T16:55:00.000Z,1145434597800889,,0,Quỳnh Bùi,Op 3 bn a,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145434597800889,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-14T23:15:07.000Z,1145626274448388,1145385877805761,2,Sữa Bỉm Khoa Yến,"Miền Hạt Tiêu binh phước ạ, ship c",https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145334864477529&reply_comment_id=1145626274448388,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-15T03:19:16.000Z,1145745831103099,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145745831103099,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-15T03:54:16.000Z,1145765227767826,,0,An Nhiên,450k j,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145765227767826,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-15T03:54:24.000Z,1145765294434486,,0,An Nhiên,450 sẵn Biên hòa,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145765294434486,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-15T05:03:23.000Z,1145802244430791,1145409134470102,2,Nguyên Trà HaPi,Tống Lan Hương ib em nhe,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145408877803461&reply_comment_id=1145802244430791,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-15T13:06:58.000Z,1146073544403661,,0,Lanie Nguyễn,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1146073544403661,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-15T15:18:42.000Z,1146162124394803,1145408877803461,1,Diệu Phạm,Người tham gia ẩn danh 542 ib ạ,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1145408877803461&reply_comment_id=1146162124394803,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
2026-06-17T07:46:58.000Z,1147489560928726,,0,Triệu Hà,429 Biên Hòa - Đồng Nai. lấy nhiều có giảm,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/?comment_id=1147489560928726,https://www.facebook.com/groups/355902270087463/posts/1145282904482725/
